time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729290040609000,11.118609130859374,-0.13697941601276398,-0.1578069031238556,-0.7093014121055603,0.6732199788093567,-1.7076529264450073,1.147644281387329,1.677525520324707
1772729290050609200,11.128609130859376,-0.14646941423416138,-0.14661848545074463,-0.7086225152015686,0.6744655966758728,-1.686922311782837,1.1504135131835938,1.686706781387329
1772729290060609000,11.138609130859376,-0.17135150730609894,-0.12460508942604065,-0.697837233543396,0.6842042207717896,-1.5830166339874268,1.1486797332763672,1.650639295578003
1772729290070609200,11.148609130859375,-0.20310553908348083,-0.09630011022090912,-0.680324137210846,0.6975911855697632,-1.4358314275741577,1.143424153327942,1.590546727180481
1772729290080609000,11.158609130859375,-0.23342962563037872,-0.06872113794088364,-0.6607885360717773,0.7100327610969543,-1.2896578311920166,1.134398102760315,1.5288176536560059
1772729290090609200,11.168609130859375,-0.2556177079677582,-0.049195416271686554,-0.6441517472267151,0.719241201877594,-1.1789976358413696,1.1231087446212769,1.4795218706130981
1772729290100609000,11.178609130859375,-0.26800212264060974,-0.03988874703645706,-0.6330506801605225,0.7251417636871338,-1.1137620210647583,1.1123076677322388,1.4465632438659668
1772729290110609200,11.188609130859374,-0.27237948775291443,-0.038149286061525345,-0.6272486448287964,0.7286378741264343,-1.0841413736343384,1.1046168804168701,1.4262659549713135
1772729290120609000,11.198609130859374,-0.27194443345069885,-0.03976133465766907,-0.6255243420600891,0.7301948666572571,-1.0772117376327515,1.1014928817749023,1.4164446592330933
1772729290130609200,11.208609130859376,-0.2698219120502472,-0.040942467749118805,-0.6263248920440674,0.7302308082580566,-1.0809789896011353,1.1031440496444702,1.4152727127075195
1772729290140609000,11.218609130859376,-0.2673408091068268,-0.040667470544576645,-0.6288683414459229,0.7289716601371765,-1.091151237487793,1.1086784601211548,1.4219740629196167
1772729290150609200,11.228609130859375,-0.2644079327583313,-0.04004444554448128,-0.6324830055236816,0.7269457578659058,-1.1063754558563232,1.1160796880722046,1.4335113763809204
1772729290160609000,11.238609130859375,-0.2604770064353943,-0.04058418422937393,-0.6367107629776001,0.7246406674385071,-1.1264915466308594,1.123524785041809,1.446776032447815
1772729290170609200,11.248609130859375,-0.2554984390735626,-0.04239559546113014,-0.6413376331329346,0.7222251892089844,-1.1506280899047852,1.1307134628295898,1.4606876373291016
1772729290180609000,11.258609130859375,-0.24950702488422394,-0.04530853033065796,-0.6463841199874878,0.7196394801139832,-1.1788650751113892,1.1378116607666016,1.475635290145874
1772729290190609200,11.268609130859375,-0.2422531545162201,-0.05000387504696846,-0.652014434337616,0.7167218327522278,-1.2133609056472778,1.1442469358444214,1.4924501180648804
1772729290200609000,11.278609130859374,-0.23378829658031464,-0.056720197200775146,-0.6585144400596619,0.7130810022354126,-1.2567418813705444,1.1496654748916626,1.513514518737793
1772729290210609200,11.288609130859374,-0.22485840320587158,-0.06475099921226501,-0.6656416058540344,0.7086375951766968,-1.3074308633804321,1.1537213325500488,1.5393908023834229
1772729290220609000,11.298609130859376,-0.2176954448223114,-0.07175663858652115,-0.671797513961792,0.7043775916099548,-1.3530584573745728,1.1558948755264282,1.5643620491027832
1772729290230609200,11.308609130859375,-0.2150205373764038,-0.07441096007823944,-0.6746785640716553,0.7021666765213013,-1.3743360042572021,1.1566839218139648,1.5778793096542358
1772729290240609000,11.318609130859375,-0.21778355538845062,-0.07095623016357422,-0.6733661890029907,0.7029321193695068,-1.362474799156189,1.157383918762207,1.5750364065170288
1772729290250609200,11.328609130859375,-0.22469526529312134,-0.06383602321147919,-0.6682957410812378,0.7062703371047974,-1.323439359664917,1.1562711000442505,1.556430459022522
1772729290260609000,11.338609130859375,-0.23312106728553772,-0.0573626309633255,-0.6610606908798218,0.7108887434005737,-1.2735002040863037,1.1509125232696533,1.5283292531967163
1772729290270609200,11.348609130859375,-0.24080659449100494,-0.05263287201523781,-0.6533172130584717,0.7158342003822327,-1.2243032455444336,1.1432477235794067,1.4974682331085205
1772729290280609000,11.358609130859374,-0.24688062071800232,-0.04881753399968147,-0.6462655663490295,0.7204218506813049,-1.1811602115631104,1.1362556219100952,1.4690003395080566
1772729290290609200,11.368609130859374,-0.25157585740089417,-0.04555957764387131,-0.641529381275177,0.7232385277748108,-1.1526175737380981,1.1314600706100464,1.4522619247436523
1772729290300609000,11.378609130859376,-0.2553638219833374,-0.04213808849453926,-0.6402363181114197,0.723264217376709,-1.1435128450393677,1.130437970161438,1.4537622928619385
1772729290310609200,11.388609130859376,-0.25810757279396057,-0.03789342939853668,-0.6416724920272827,0.7212495803833008,-1.1479748487472534,1.1338564157485962,1.4683558940887451
1772729290320609000,11.398609130859375,-0.26020604372024536,-0.03407267853617668,-0.6435086131095886,0.719046950340271,-1.1550676822662354,1.1377556324005127,1.483994960784912
1772729290330609200,11.408609130859375,-0.26201409101486206,-0.0326312892138958,-0.6445057392120361,0.7175626158714294,-1.1609071493148804,1.1381196975708008,1.494591474533081
1772729290340609000,11.418609130859375,-0.26342689990997314,-0.03482549265027046,-0.6447663307189941,0.7167076468467712,-1.1677525043487549,1.1334292888641357,1.500463604927063
1772729290350609200,11.428609130859375,-0.2631532549858093,-0.04124940559267998,-0.6446292996406555,0.7165904641151428,-1.1770598888397217,1.1247519254684448,1.500253677368164
1772729290360609000,11.438609130859374,-0.2577126920223236,-0.0505007728934288,-0.6452893018722534,0.7173810005187988,-1.1901180744171143,1.1193273067474365,1.4919322729110718
1772729290370609200,11.448609130859374,-0.24629542231559753,-0.06154846400022507,-0.6479613184928894,0.7181200981140137,-1.2122966051101685,1.120481014251709,1.4811427593231201
1772729290380609000,11.458609130859376,-0.23172134160995483,-0.07386334240436554,-0.6522783637046814,0.717901349067688,-1.2445592880249023,1.125102162361145,1.4739673137664795
1772729290390609200,11.468609130859376,-0.2170589715242386,-0.08632361888885498,-0.6572757959365845,0.7165347933769226,-1.2830204963684082,1.130082368850708,1.4727742671966553
1772729290400609000,11.478609130859375,-0.20423847436904907,-0.09742774814367294,-0.6621726751327515,0.7143681049346924,-1.3220303058624268,1.134381890296936,1.4769071340560913
1772729290410609200,11.488609130859375,-0.19358526170253754,-0.10600090771913528,-0.666452169418335,0.7121306657791138,-1.3560428619384766,1.138871431350708,1.4829366207122803
1772729290420609000,11.498609130859375,-0.18507520854473114,-0.11180421710014343,-0.670111894607544,0.7100683450698853,-1.3839739561080933,1.1439263820648193,1.4900503158569336
1772729290430609200,11.508609130859375,-0.1784735918045044,-0.1163942962884903,-0.6735233068466187,0.7077894806861877,-1.410194754600525,1.1478382349014282,1.5000187158584595
1772729290440609000,11.518609130859375,-0.17372512817382812,-0.1209225058555603,-0.6771588325500488,0.7047362923622131,-1.439281702041626,1.1491644382476807,1.5156651735305786
1772729290450609200,11.528609130859374,-0.1708311140537262,-0.12503854930400848,-0.6814605593681335,0.7005666494369507,-1.4731876850128174,1.148368000984192,1.539432168006897
1772729290460609000,11.538609130859374,-0.16908599436283112,-0.12814584374427795,-0.6868111491203308,0.695182740688324,-1.5130232572555542,1.1471186876296997,1.572253942489624
1772729290470609200,11.548609130859376,-0.1675146222114563,-0.13043665885925293,-0.6932340860366821,0.6887319087982178,-1.559082269668579,1.146199107170105,1.6127290725708008
1772729290480609000,11.558609130859375,-0.16509780287742615,-0.13262255489826202,-0.7003036737442017,0.6817101836204529,-1.609674096107483,1.145743489265442,1.6566624641418457
1772729290490609200,11.568609130859375,-0.16209138929843903,-0.1347176879644394,-0.707553505897522,0.6744964718818665,-1.6619099378585815,1.1452456712722778,1.701517939567566
1772729290500609000,11.578609130859375,-0.15958350896835327,-0.13618452847003937,-0.7141700983047485,0.667793333530426,-1.7094007730484009,1.1441785097122192,1.7432609796524048
1772729290510609200,11.588609130859375,-0.15897320210933685,-0.1358671337366104,-0.7196034789085388,0.6621468663215637,-1.746537208557129,1.142724633216858,1.7799787521362305
1772729290520609000,11.598609130859375,-0.16105931997299194,-0.13329145312309265,-0.7237299084663391,0.6576536297798157,-1.771518349647522,1.1408581733703613,1.8117159605026245
1772729290530609200,11.608609130859374,-0.16567164659500122,-0.1289987415075302,-0.7268377542495728,0.6539259552955627,-1.7868061065673828,1.1381354331970215,1.8399133682250977
1772729290540609000,11.618609130859374,-0.1710950881242752,-0.12451916933059692,-0.7294302582740784,0.65050208568573,-1.797967791557312,1.134641170501709,1.8654468059539795
1772729290550609200,11.628609130859376,-0.1753510683774948,-0.12170089036226273,-0.7319885492324829,0.64701908826828,-1.810514211654663,1.130300521850586,1.8882848024368286
1772729290560609000,11.638609130859376,-0.1772506684064865,-0.12167703360319138,-0.7348971366882324,0.6431975364685059,-1.828140377998352,1.1249206066131592,1.9087495803833008
1772729290570609200,11.648609130859375,-0.1768091470003128,-0.12488727271556854,-0.7382309436798096,0.6388714909553528,-1.8512591123580933,1.117725133895874,1.9266307353973389
1772729290580609000,11.658609130859375,-0.17445139586925507,-0.1307317614555359,-0.7419223785400391,0.634056031703949,-1.8787766695022583,1.1089426279067993,1.9423022270202637
1772729290590609200,11.668609130859375,-0.17059579491615295,-0.13806156814098358,-0.7457228302955627,0.6290735602378845,-1.9084683656692505,1.0998153686523438,1.9557889699935913
1772729290600609000,11.678609130859375,-0.1657348871231079,-0.14575740694999695,-0.7492523193359375,0.6244258880615234,-1.937395691871643,1.0916545391082764,1.9664796590805054
1772729290610609200,11.688609130859374,-0.1603631228208542,-0.15350724756717682,-0.752092182636261,0.6205453276634216,-1.962674617767334,1.0847374200820923,1.9726638793945312
1772729290620609000,11.698609130859374,-0.15485674142837524,-0.16081306338310242,-0.7540450692176819,0.6177172064781189,-1.9828122854232788,1.0795958042144775,1.9741281270980835
1772729290630609200,11.708609130859376,-0.14950157701969147,-0.16728265583515167,-0.7549816370010376,0.6161724328994751,-1.996746301651001,1.0766621828079224,1.9708118438720703
1772729290640609000,11.718609130859376,-0.14470113813877106,-0.17270255088806152,-0.7548530101776123,0.6159808039665222,-2.0036518573760986,1.0757977962493896,1.9628044366836548
1772729290650609200,11.728609130859375,-0.14055486023426056,-0.17697708308696747,-0.7537937164306641,0.6170238852500916,-2.0040717124938965,1.0768473148345947,1.9509449005126953
1772729290660609000,11.738609130859375,-0.1369762271642685,-0.18014973402023315,-0.7520580291748047,0.6190252304077148,-1.9994730949401855,1.0795239210128784,1.9365166425704956
1772729290670609200,11.748609130859375,-0.1337202489376068,-0.1824103742837906,-0.7499194145202637,0.6216641068458557,-1.9916942119598389,1.0835214853286743,1.9207255840301514
1772729290680609000,11.758609130859375,-0.1305014044046402,-0.18412485718727112,-0.7476140856742859,0.6246123909950256,-1.9825305938720703,1.08838951587677,1.9044150114059448
1772729290690609200,11.768609130859375,-0.12697453796863556,-0.1855376660823822,-0.745475172996521,0.6274710893630981,-1.9744720458984375,1.0938721895217896,1.8892135620117188
1772729290700609000,11.778609130859374,-0.12313327938318253,-0.1866072714328766,-0.7438548803329468,0.6298379898071289,-1.969682216644287,1.0996774435043335,1.8773342370986938
1772729290710609200,11.788609130859374,-0.1197621077299118,-0.18723388016223907,-0.7428205609321594,0.6315204501152039,-1.9676581621170044,1.104780673980713,1.8695491552352905
1772729290720609000,11.798609130859376,-0.11745938658714294,-0.18720972537994385,-0.7422056794166565,0.6326820254325867,-1.966583251953125,1.1088378429412842,1.8652068376541138
1772729290730609200,11.808609130859375,-0.1164187341928482,-0.18662826716899872,-0.7417474985122681,0.6335828304290771,-1.9646309614181519,1.1117216348648071,1.8626210689544678
1772729290740609000,11.818609130859375,-0.1166996881365776,-0.18598012626171112,-0.7412969470024109,0.634248673915863,-1.961058497428894,1.1127668619155884,1.8604120016098022
1772729290750609200,11.828609130859375,-0.11794915795326233,-0.1856519728899002,-0.7409247756004333,0.634548544883728,-1.956992745399475,1.1118290424346924,1.8586292266845703
1772729290760609000,11.838609130859375,-0.12029170989990234,-0.18628685176372528,-0.7408733367919922,0.6339825391769409,-1.954239010810852,1.1074994802474976,1.8583096265792847
1772729290770609200,11.848609130859375,-0.12379537522792816,-0.18736109137535095,-0.7414478063583374,0.6323177218437195,-1.9543542861938477,1.1001431941986084,1.8618779182434082
1772729290780609000,11.858609130859374,-0.12729576230049133,-0.187716543674469,-0.74267578125,0.6300722360610962,-1.9580856561660767,1.0931681394577026,1.8701133728027344
1772729290790609200,11.868609130859374,-0.12985146045684814,-0.18828758597373962,-0.7442411780357361,0.6275280117988586,-1.9649866819381714,1.0868496894836426,1.8798400163650513
1772729290800609000,11.878609130859376,-0.1309352070093155,-0.19023145735263824,-0.7458813190460205,0.6247631907463074,-1.9746583700180054,1.0804766416549683,1.8881891965866089
1772729290810609200,11.888609130859376,-0.1300225853919983,-0.19320723414421082,-0.747442364692688,0.6221696138381958,-1.9866383075714111,1.0755027532577515,1.8944371938705444
1772729290820609000,11.898609130859375,-0.12740176916122437,-0.1967489868402481,-0.748444139957428,0.6203950643539429,-1.9976284503936768,1.0727757215499878,1.8963923454284668
1772729290830609200,11.908609130859375,-0.124043770134449,-0.20005272328853607,-0.748307466506958,0.6201838254928589,-2.002751588821411,1.0728092193603516,1.8917814493179321
1772729290840609000,11.918609130859375,-0.12134984135627747,-0.20221641659736633,-0.7467754483222961,0.6218594312667847,-1.9982450008392334,1.075232744216919,1.8802111148834229
1772729290850609200,11.928609130859375,-0.1199212372303009,-0.2030159831047058,-0.7437552809715271,0.6254850029945374,-1.9824713468551636,1.0795035362243652,1.8612464666366577
1772729290860609000,11.938609130859374,-0.12002508342266083,-0.2026224136352539,-0.7393741011619568,0.6307646632194519,-1.9557125568389893,1.084570050239563,1.8352904319763184
1772729290870609200,11.948609130859374,-0.12177348136901855,-0.2015363872051239,-0.7338405251502991,0.6372067332267761,-1.9193449020385742,1.0889323949813843,1.803122639656067
1772729290880609000,11.958609130859376,-0.12444229423999786,-0.20014610886573792,-0.7274891138076782,0.6443719863891602,-1.8766065835952759,1.0923991203308105,1.7663518190383911
1772729290890609200,11.968609130859376,-0.12682414054870605,-0.19891485571861267,-0.7207273244857788,0.6518440246582031,-1.8316680192947388,1.095482587814331,1.726719617843628
