time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881631977716000,10.193716064453126,0.7890220880508423,-0.36987876892089844,-0.20700275897979736,0.4447287917137146,-0.003639827948063612,0.875408411026001,-2.113370895385742
1772881631987716000,10.203716064453126,0.7877857089042664,-0.36706119775772095,-0.21188201010227203,0.44695165753364563,0.008923796005547047,0.8752959370613098,-2.113633155822754
1772881631997716000,10.213716064453125,0.7864429950714111,-0.36507004499435425,-0.2155308723449707,0.4491966962814331,0.017216527834534645,0.8754706382751465,-2.1117403507232666
1772881632007716000,10.223716064453125,0.7848845720291138,-0.3645431697368622,-0.21911337971687317,0.45061492919921875,0.02415754459798336,0.8784026503562927,-2.110602855682373
1772881632017716000,10.233716064453125,0.7831717729568481,-0.36518165469169617,-0.22272741794586182,0.45130565762519836,0.03035101853311062,0.8836134672164917,-2.1103971004486084
1772881632027716000,10.243716064453125,0.7816004753112793,-0.36638033390045166,-0.22608116269111633,0.4513905644416809,0.03597497195005417,0.88961261510849,-2.1112887859344482
1772881632037716000,10.253716064453124,0.7801393270492554,-0.36792391538619995,-0.22895805537700653,0.451212614774704,0.040358755737543106,0.895755410194397,-2.1122515201568604
1772881632047716000,10.263716064453124,0.7787742614746094,-0.3697483539581299,-0.23125489056110382,0.45090797543525696,0.04313838481903076,0.9018094539642334,-2.1128156185150146
1772881632057716000,10.273716064453126,0.7772969007492065,-0.37178245186805725,-0.23256848752498627,0.45110884308815,0.042421214282512665,0.9072259068489075,-2.1105759143829346
1772881632067716000,10.283716064453126,0.7754301428794861,-0.3738660514354706,-0.23328036069869995,0.4522305727005005,0.038629528135061264,0.912126362323761,-2.1045949459075928
1772881632077716000,10.293716064453125,0.7732436656951904,-0.3756369948387146,-0.23384132981300354,0.45421284437179565,0.0335070863366127,0.9162846803665161,-2.0958926677703857
1772881632087716000,10.303716064453125,0.7710323929786682,-0.37704768776893616,-0.23404452204704285,0.4566916525363922,0.027253303676843643,0.9193444848060608,-2.085590124130249
1772881632097716000,10.313716064453125,0.769137978553772,-0.3781350255012512,-0.2334490716457367,0.4592844247817993,0.01944456622004509,0.9208479523658752,-2.074606418609619
1772881632107716000,10.323716064453125,0.7677515149116516,-0.3791615962982178,-0.23191510140895844,0.46152952313423157,0.010113315656781197,0.9211125373840332,-2.064089298248291
1772881632117716000,10.333716064453125,0.7667980194091797,-0.38039538264274597,-0.22972987592220306,0.4631892740726471,-0.00012772133050020784,0.9209712743759155,-2.0547354221343994
1772881632127716000,10.343716064453124,0.7660786509513855,-0.3819942772388458,-0.22710682451725006,0.4643558859825134,-0.011237752623856068,0.9209752082824707,-2.0461647510528564
1772881632137716000,10.353716064453126,0.7653882503509521,-0.3840244710445404,-0.22395256161689758,0.4653507173061371,-0.024122675880789757,0.9211348295211792,-2.037071704864502
1772881632147716000,10.363716064453126,0.7648193836212158,-0.38631242513656616,-0.2201954871416092,0.46618449687957764,-0.038631048053503036,0.9210245609283447,-2.0276238918304443
1772881632157716000,10.373716064453125,0.7642489075660706,-0.3893372118473053,-0.21527577936649323,0.46690094470977783,-0.05706869810819626,0.920866072177887,-2.0164496898651123
1772881632167716000,10.383716064453125,0.7635911703109741,-0.3935258090496063,-0.20891334116458893,0.46735554933547974,-0.08072857558727264,0.9210863709449768,-2.0030601024627686
1772881632177716000,10.393716064453125,0.7627280354499817,-0.3983929455280304,-0.20218375325202942,0.46760109066963196,-0.10637868195772171,0.9220032095909119,-1.9887770414352417
1772881632187716000,10.403716064453125,0.7618513703346252,-0.4033399522304535,-0.19526205956935883,0.467730849981308,-0.13255786895751953,0.9226932525634766,-1.9744092226028442
1772881632197716000,10.413716064453125,0.7613753080368042,-0.40804964303970337,-0.1877947598695755,0.46747857332229614,-0.15883700549602509,0.9222090244293213,-1.9612642526626587
1772881632207716000,10.423716064453124,0.7613803148269653,-0.4122574031352997,-0.17989672720432281,0.4668843746185303,-0.18434670567512512,0.9202470779418945,-1.9498851299285889
1772881632217716000,10.433716064453124,0.7615909576416016,-0.4156758189201355,-0.1718202829360962,0.46655184030532837,-0.2088007777929306,0.9164993762969971,-1.9390456676483154
1772881632227716000,10.443716064453126,0.7619400024414062,-0.4181364178657532,-0.16327257454395294,0.46685272455215454,-0.23289287090301514,0.910219132900238,-1.927794337272644
1772881632237716000,10.453716064453126,0.7624431252479553,-0.4199296534061432,-0.15370886027812958,0.467667818069458,-0.2580634355545044,0.9012678265571594,-1.9157987833023071
1772881632247716000,10.463716064453125,0.7631311416625977,-0.42162105441093445,-0.14269696176052094,0.46851271390914917,-0.2856003940105438,0.8902276158332825,-1.903424620628357
1772881632257716000,10.473716064453125,0.763878583908081,-0.42357122898101807,-0.13016651570796967,0.4691839814186096,-0.31606897711753845,0.877679169178009,-1.8906629085540771
1772881632267716000,10.483716064453125,0.7646756172180176,-0.42543837428092957,-0.11645542830228806,0.4697994291782379,-0.34805044531822205,0.8634148240089417,-1.8781155347824097
1772881632277716000,10.493716064453125,0.7654829025268555,-0.4266548752784729,-0.10231200605630875,0.4706737995147705,-0.3790983557701111,0.8473142981529236,-1.8664188385009766
1772881632287716000,10.503716064453124,0.7662793397903442,-0.42678654193878174,-0.08905432373285294,0.47195184230804443,-0.40586790442466736,0.830300509929657,-1.856638789176941
1772881632297716000,10.513716064453124,0.7670736312866211,-0.4258159101009369,-0.0781460553407669,0.4734681248664856,-0.4255329370498657,0.8143267035484314,-1.849793791770935
1772881632307716000,10.523716064453126,0.7680037617683411,-0.42405885457992554,-0.06986113637685776,0.4748302400112152,-0.438098669052124,0.8004965782165527,-1.8462871313095093
1772881632317716000,10.533716064453126,0.7691822648048401,-0.4218190908432007,-0.06381011009216309,0.47576838731765747,-0.4448791742324829,0.7889717817306519,-1.8459452390670776
1772881632327716000,10.543716064453125,0.770713210105896,-0.41942182183265686,-0.059235453605651855,0.4760017395019531,-0.44781213998794556,0.7794667482376099,-1.8485249280929565
1772881632337716000,10.553716064453125,0.7724127769470215,-0.4172014594078064,-0.05534908547997475,0.47566574811935425,-0.4493156373500824,0.7714267373085022,-1.8526053428649902
1772881632347716000,10.563716064453125,0.7741148471832275,-0.41552770137786865,-0.05176239460706711,0.47476688027381897,-0.4509519934654236,0.7649244070053101,-1.857283592224121
1772881632357716000,10.573716064453125,0.7756454944610596,-0.4145943522453308,-0.048448849469423294,0.4734324514865875,-0.4533328115940094,0.7601511478424072,-1.8618155717849731
1772881632367716000,10.583716064453125,0.7769036889076233,-0.4144010841846466,-0.045405056327581406,0.4718376696109772,-0.45663291215896606,0.75700443983078,-1.8657159805297852
1772881632377716000,10.593716064453124,0.7778915166854858,-0.41478198766708374,-0.042674507945775986,0.4701271951198578,-0.4605441093444824,0.7552018165588379,-1.8689202070236206
1772881632387716000,10.603716064453126,0.7786686420440674,-0.41542744636535645,-0.04024586081504822,0.46848204731941223,-0.4645850658416748,0.7541503310203552,-1.8715119361877441
1772881632397716000,10.613716064453126,0.7792733311653137,-0.41561272740364075,-0.03808197006583214,0.46749210357666016,-0.46784114837646484,0.7523520588874817,-1.8732056617736816
1772881632407716000,10.623716064453125,0.7799571752548218,-0.4151251018047333,-0.036079395562410355,0.46694353222846985,-0.4697931408882141,0.7494738101959229,-1.8749958276748657
1772881632417716000,10.633716064453125,0.780825674533844,-0.4139041602611542,-0.03419949859380722,0.46671727299690247,-0.47025859355926514,0.7454424500465393,-1.8773161172866821
1772881632427716000,10.643716064453125,0.7818231582641602,-0.412172794342041,-0.032332271337509155,0.46671274304389954,-0.4698375463485718,0.7405204772949219,-1.8799664974212646
1772881632437716000,10.653716064453125,0.7828836441040039,-0.41054391860961914,-0.030370233580470085,0.46650245785713196,-0.4696265161037445,0.7357614636421204,-1.882939100265503
1772881632447716000,10.663716064453125,0.7838571071624756,-0.4096112847328186,-0.028097057715058327,0.4658295810222626,-0.4710313677787781,0.7319619059562683,-1.8857698440551758
1772881632457716000,10.673716064453124,0.7847608327865601,-0.4095333516597748,-0.025414230301976204,0.46452873945236206,-0.47439050674438477,0.7293468713760376,-1.88860285282135
1772881632467716000,10.683716064453124,0.7856295704841614,-0.41017234325408936,-0.02257848158478737,0.4626392424106598,-0.4789822995662689,0.7280005812644958,-1.8916733264923096
1772881632477716000,10.693716064453126,0.7865511775016785,-0.41135069727897644,-0.019416840746998787,0.46016398072242737,-0.48474937677383423,0.7274491786956787,-1.8952261209487915
1772881632487716000,10.703716064453126,0.7875958681106567,-0.4120611846446991,-0.0168197900056839,0.4578377306461334,-0.48866140842437744,0.7267935872077942,-1.8994107246398926
1772881632497716000,10.713716064453125,0.7888613343238831,-0.41189876198768616,-0.01494562067091465,0.4558660686016083,-0.4897657036781311,0.7254716157913208,-1.9044811725616455
1772881632507716000,10.723716064453125,0.7902944087982178,-0.4109745919704437,-0.013600575737655163,0.4542572498321533,-0.4886666238307953,0.7234016060829163,-1.9101346731185913
1772881632517716000,10.733716064453125,0.7918347120285034,-0.40950921177864075,-0.012622055597603321,0.45292460918426514,-0.4860566258430481,0.7207666635513306,-1.9161300659179688
1772881632527716000,10.743716064453125,0.7933691143989563,-0.407612681388855,-0.012028099969029427,0.45196533203125,-0.4822429418563843,0.7176912426948547,-1.9219900369644165
1772881632537716000,10.753716064453124,0.7948026061058044,-0.4055727422237396,-0.011636271141469479,0.45129162073135376,-0.47808143496513367,0.7144516110420227,-1.9273569583892822
1772881632547716000,10.763716064453124,0.7961212992668152,-0.40362751483917236,-0.011235577054321766,0.45072105526924133,-0.4742724597454071,0.7112762331962585,-1.9322251081466675
1772881632557716000,10.773716064453126,0.7973453402519226,-0.4018339514732361,-0.010838616639375687,0.45016932487487793,-0.47082045674324036,0.7083205580711365,-1.9367367029190063
1772881632567716000,10.783716064453126,0.7986058592796326,-0.4001704454421997,-0.01050689909607172,0.4494239091873169,-0.46735796332359314,0.7057449817657471,-1.9415398836135864
1772881632577716000,10.793716064453125,0.8000452518463135,-0.3983711004257202,-0.010468335822224617,0.4484623372554779,-0.4629060626029968,0.7034061551094055,-1.9472461938858032
1772881632587716000,10.803716064453125,0.8017004728317261,-0.3961483836174011,-0.010673865675926208,0.44746947288513184,-0.4571670889854431,0.7006794214248657,-1.9538154602050781
1772881632597716000,10.813716064453125,0.8035723567008972,-0.39335209131240845,-0.011001307517290115,0.4465697407722473,-0.45021334290504456,0.6971032619476318,-1.9610878229141235
1772881632607716000,10.823716064453125,0.805547297000885,-0.39018896222114563,-0.01143480185419321,0.44577500224113464,-0.4425204396247864,0.692971408367157,-1.9686452150344849
1772881632617716000,10.833716064453125,0.8075966238975525,-0.3870322108268738,-0.012136196717619896,0.44479936361312866,-0.4342547357082367,0.6892105937004089,-1.976693034172058
1772881632627716000,10.843716064453124,0.8097449541091919,-0.38418278098106384,-0.013275579549372196,0.44332876801490784,-0.42537057399749756,0.6866514682769775,-1.9856692552566528
1772881632637716000,10.853716064453126,0.8117850422859192,-0.38193562626838684,-0.014945853501558304,0.4414825737476349,-0.4163242280483246,0.6858046054840088,-1.9948570728302002
1772881632647716000,10.863716064453126,0.8135507702827454,-0.3804178833961487,-0.017262358218431473,0.43945348262786865,-0.40725991129875183,0.6869093775749207,-2.0036399364471436
1772881632657716000,10.873716064453125,0.8148795366287231,-0.37977591156959534,-0.020168069750070572,0.4374184012413025,-0.39866510033607483,0.690064549446106,-2.0113470554351807
1772881632667716000,10.883716064453125,0.8155996203422546,-0.38001102209091187,-0.023653268814086914,0.4356940984725952,-0.39081716537475586,0.6951294541358948,-2.017160654067993
1772881632677716000,10.893716064453125,0.8156448602676392,-0.3809460997581482,-0.02740596979856491,0.43457162380218506,-0.3842574656009674,0.7013545632362366,-2.0204403400421143
1772881632687716000,10.903716064453125,0.8151198029518127,-0.38227248191833496,-0.03084908425807953,0.43416106700897217,-0.3796650767326355,0.7075616717338562,-2.0210773944854736
1772881632697716000,10.913716064453125,0.8144266605377197,-0.3833237886428833,-0.03360933065414429,0.43432992696762085,-0.3764418065547943,0.7122960090637207,-2.0202555656433105
1772881632707716000,10.923716064453124,0.8140940070152283,-0.3834528625011444,-0.035245124250650406,0.4347098469734192,-0.3738939166069031,0.7141510844230652,-2.0197694301605225
1772881632717716000,10.933716064453124,0.8143395781517029,-0.38241055607795715,-0.03601507097482681,0.4351047873497009,-0.37086763978004456,0.7130777835845947,-2.0206568241119385
1772881632727716000,10.943716064453126,0.8150817155838013,-0.38054144382476807,-0.03609834238886833,0.43534693121910095,-0.36750558018684387,0.7099229693412781,-2.022905111312866
1772881632737716000,10.953716064453126,0.8160895705223083,-0.37843844294548035,-0.03552123159170151,0.43533939123153687,-0.3647732734680176,0.7057527303695679,-2.0258591175079346
1772881632747716000,10.963716064453125,0.8173171281814575,-0.37648651003837585,-0.034583333879709244,0.43480411171913147,-0.3625321090221405,0.7016668319702148,-2.029822826385498
1772881632757716000,10.973716064453125,0.8186802864074707,-0.37494394183158875,-0.03392397612333298,0.4336228668689728,-0.3598996698856354,0.6988515257835388,-2.0350253582000732
1772881632767716000,10.983716064453125,0.8200458884239197,-0.3743276000022888,-0.03379860147833824,0.43157997727394104,-0.3570826053619385,0.6985463500022888,-2.0414187908172607
1772881632777716000,10.993716064453125,0.8212425708770752,-0.3749305307865143,-0.0343858078122139,0.4287252724170685,-0.35426345467567444,0.7014185190200806,-2.048550844192505
1772881632787716000,11.003716064453124,0.8222625255584717,-0.3766579329967499,-0.03603619709610939,0.4251052737236023,-0.35058072209358215,0.7076656818389893,-2.056637763977051
1772881632797716000,11.013716064453124,0.8231083154678345,-0.37945792078971863,-0.03894010931253433,0.42069947719573975,-0.3454744219779968,0.7174084186553955,-2.0659549236297607
1772881632807716000,11.023716064453126,0.8238859176635742,-0.38291987776756287,-0.04311589524149895,0.415602445602417,-0.33816975355148315,0.7299101948738098,-2.076937437057495
1772881632817716000,11.033716064453126,0.8246607780456543,-0.38648706674575806,-0.04865200072526932,0.4101162552833557,-0.3276731073856354,0.7441509366035461,-2.0897445678710938
1772881632827716000,11.043716064453125,0.8254144787788391,-0.38986748456954956,-0.05541948974132538,0.40450340509414673,-0.3138536810874939,0.7593349814414978,-2.104156017303467
