time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772699071421621000,5.38262109375,-0.6400144696235657,0.638656735420227,-0.32919934391975403,0.27226242423057556,-1.9866266250610352,1.4902303218841553,-2.0343103408813477
1772699071431620900,5.392620849609375,-0.6399716734886169,0.6386734843254089,-0.3292638063430786,0.27224570512771606,-1.9877421855926514,1.490117073059082,-2.0332705974578857
1772699071441621000,5.40262109375,-0.6399200558662415,0.6386944651603699,-0.3293166756629944,0.2722540497779846,-1.9890806674957275,1.4900572299957275,-2.0320303440093994
1772699071451620900,5.412620849609375,-0.6398791074752808,0.6387055516242981,-0.3293560743331909,0.2722766399383545,-1.9900470972061157,1.490035057067871,-2.0311620235443115
1772699071461621000,5.42262109375,-0.6398510336875916,0.6386988759040833,-0.3293977677822113,0.27230769395828247,-1.990482211112976,1.4900195598602295,-2.030839681625366
1772699071471620900,5.432620849609375,-0.6398353576660156,0.638685405254364,-0.32943010330200195,0.2723371386528015,-1.99057137966156,1.4900165796279907,-2.0308492183685303
1772699071481621000,5.44262109375,-0.6398361325263977,0.6386645436286926,-0.32945987582206726,0.2723480761051178,-1.9902304410934448,1.4899885654449463,-2.031252384185791
1772699071491620900,5.452620849609375,-0.6398538947105408,0.6386465430259705,-0.329477459192276,0.27232736349105835,-1.9896169900894165,1.4899338483810425,-2.03186297416687
1772699071501621000,5.46262109375,-0.6398931741714478,0.6386317014694214,-0.32946810126304626,0.2722811698913574,-1.988641619682312,1.489880084991455,-2.032752275466919
1772699071511620900,5.472620849609375,-0.6399586796760559,0.6386123299598694,-0.32942599058151245,0.272223562002182,-1.9870867729187012,1.4898549318313599,-2.034151315689087
1772699071521621000,5.48262109375,-0.640016496181488,0.6385923027992249,-0.32940083742141724,0.27216511964797974,-1.985676884651184,1.4898062944412231,-2.0354323387145996
1772699071531620900,5.492620849609375,-0.6400524377822876,0.6385839581489563,-0.3293873071670532,0.2721165716648102,-1.9848712682724,1.4897547960281372,-2.036142110824585
1772699071541621000,5.50262109375,-0.6400700211524963,0.6385840177536011,-0.32937532663345337,0.2720894515514374,-1.984541416168213,1.4897319078445435,-2.036409854888916
1772699071551620900,5.512620849609375,-0.6400701999664307,0.6385906338691711,-0.329372376203537,0.27207720279693604,-1.9846465587615967,1.4897202253341675,-2.036282777786255
1772699071561621000,5.52262109375,-0.6400734782218933,0.6385866403579712,-0.3293754458427429,0.2720751166343689,-1.9845229387283325,1.489712119102478,-2.036407470703125
1772699071571620900,5.532620849609375,-0.6400884985923767,0.6385732293128967,-0.32937753200531006,0.2720687985420227,-1.9840281009674072,1.4896996021270752,-2.0368969440460205
1772699071581621000,5.54262109375,-0.6401161551475525,0.6385588049888611,-0.3293640911579132,0.27205371856689453,-1.9832713603973389,1.4896951913833618,-2.0376062393188477
1772699071591620900,5.552620849609375,-0.6401810050010681,0.6385293006896973,-0.32932808995246887,0.27201399207115173,-1.9815698862075806,1.4896855354309082,-2.0391910076141357
1772699071601621000,5.56262109375,-0.6402640342712402,0.638504683971405,-0.32926300168037415,0.27195510268211365,-1.9795923233032227,1.4896899461746216,-2.04097318649292
1772699071611620900,5.572620849609375,-0.6403387188911438,0.6385024785995483,-0.3291790783405304,0.2718861401081085,-1.978124976158142,1.489708423614502,-2.0422027111053467
1772699071621621000,5.58262109375,-0.6404121518135071,0.6385216116905212,-0.32907024025917053,0.2717999219894409,-1.9770114421844482,1.489737868309021,-2.0430092811584473
1772699071631620900,5.592620849609375,-0.6404473781585693,0.6385762691497803,-0.32896241545677185,0.2717190086841583,-1.9771878719329834,1.4897761344909668,-2.0425384044647217
1772699071641621000,5.60262109375,-0.6404416561126709,0.638649046421051,-0.3288951516151428,0.27164289355278015,-1.9784507751464844,1.48976731300354,-2.0410516262054443
1772699071651620900,5.612620849609375,-0.6404113173484802,0.6387326121330261,-0.32885345816612244,0.2715683579444885,-1.980363368988037,1.4897253513336182,-2.0389556884765625
1772699071661621000,5.62262109375,-0.6403498649597168,0.6388221383094788,-0.3288537859916687,0.271502286195755,-1.9829779863357544,1.489637017250061,-2.036241292953491
1772699071671620900,5.632620849609375,-0.6402878165245056,0.6389016509056091,-0.32886606454849243,0.27144655585289,-1.985439658164978,1.4895459413528442,-2.033712387084961
1772699071681621000,5.64262109375,-0.640247642993927,0.6389589309692383,-0.32886597514152527,0.27140671014785767,-1.987121343612671,1.4894938468933105,-2.031970739364624
1772699071691620900,5.652620849609375,-0.6402484178543091,0.6389957666397095,-0.32881560921669006,0.2713792324066162,-1.9876790046691895,1.4895275831222534,-2.0312907695770264
1772699071701621000,5.66262109375,-0.6402744054794312,0.6390218734741211,-0.3287380337715149,0.27135032415390015,-1.9875781536102295,1.489595890045166,-2.0312228202819824
1772699071711620900,5.672620849609375,-0.6403236389160156,0.6390420794487,-0.32862940430641174,0.2713181674480438,-1.9869322776794434,1.4897032976150513,-2.0316474437713623
1772699071721621000,5.68262109375,-0.6403796076774597,0.6390695571899414,-0.3285073935985565,0.2712690532207489,-1.986270546913147,1.4898048639297485,-2.0320379734039307
1772699071731620900,5.692620849609375,-0.6404117345809937,0.6391187906265259,-0.3283999264240265,0.27120742201805115,-1.9864192008972168,1.4898711442947388,-2.0316250324249268
1772699071741621000,5.70262109375,-0.6404067277908325,0.6391874551773071,-0.3283263146877289,0.2711465358734131,-1.9875963926315308,1.4898910522460938,-2.0302369594573975
1772699071751620900,5.712620849609375,-0.6403688788414001,0.6392589211463928,-0.328305184841156,0.2710930109024048,-1.9894609451293945,1.4898483753204346,-2.028257131576538
1772699071761621000,5.72262109375,-0.6403170228004456,0.6393266916275024,-0.3283107876777649,0.2710488438606262,-1.9915357828140259,1.4897812604904175,-2.0261223316192627
1772699071771620900,5.732620849609375,-0.6402459740638733,0.6393977999687195,-0.3283364474773407,0.27101781964302063,-1.9940290451049805,1.4897032976150513,-2.0236220359802246
1772699071781621000,5.74262109375,-0.640175461769104,0.6394571661949158,-0.3283795416355133,0.2709922194480896,-1.9963246583938599,1.4896098375320435,-2.0213563442230225
1772699071791620900,5.752620849609375,-0.6401069164276123,0.6395213007926941,-0.3284044563770294,0.2709725797176361,-1.998648762702942,1.489548921585083,-2.0190415382385254
1772699071801621000,5.76262109375,-0.6400701403617859,0.6395725607872009,-0.32840612530708313,0.27093639969825745,-2.0001604557037354,1.4894959926605225,-2.0174763202667236
1772699071811620900,5.772620849609375,-0.640066921710968,0.6396207809448242,-0.32834914326667786,0.2708992660045624,-2.00097918510437,1.4895246028900146,-2.016510248184204
1772699071821621000,5.78262109375,-0.640093207359314,0.6396504044532776,-0.3282761573791504,0.2708556354045868,-2.000941276550293,1.4895657300949097,-2.016364574432373
1772699071831620900,5.792620849609375,-0.6401220560073853,0.6396805644035339,-0.32819923758506775,0.27080950140953064,-2.000864267349243,1.4896098375320435,-2.016249656677246
1772699071841621000,5.80262109375,-0.6401497721672058,0.6397039294242859,-0.32815253734588623,0.2707453668117523,-2.000704050064087,1.4895856380462646,-2.0162365436553955
1772699071851620900,5.812620849609375,-0.6401730179786682,0.639711856842041,-0.3281574249267578,0.27066582441329956,-2.000392436981201,1.4894659519195557,-2.016434669494629
1772699071861621000,5.82262109375,-0.6401903629302979,0.6397175192832947,-0.3281879425048828,0.2705743908882141,-2.0001611709594727,1.4892936944961548,-2.0165750980377197
1772699071871620900,5.832620849609375,-0.6401873826980591,0.6397258639335632,-0.3282489478588104,0.2704876661300659,-2.0003597736358643,1.4890846014022827,-2.0163397789001465
1772699071881621000,5.84262109375,-0.6401644945144653,0.639748215675354,-0.3283078670501709,0.27041754126548767,-2.0011520385742188,1.48890221118927,-2.015533685684204
1772699071891620900,5.852620849609375,-0.6401211619377136,0.6397889852523804,-0.32834818959236145,0.2703745365142822,-2.0026111602783203,1.4887841939926147,-2.014070749282837
1772699071901621000,5.86262109375,-0.6400853395462036,0.6398264765739441,-0.3283608853816986,0.2703552544116974,-2.0038740634918213,1.4887398481369019,-2.0127992630004883
1772699071911620900,5.872620849609375,-0.6400539875030518,0.6398631930351257,-0.3283390402793884,0.27036914229393005,-2.0050389766693115,1.4887914657592773,-2.0116214752197266
1772699071921621000,5.88262109375,-0.6400291919708252,0.6398980617523193,-0.3283073306083679,0.2703837752342224,-2.006051540374756,1.4888570308685303,-2.0105793476104736
1772699071931620900,5.892620849609375,-0.6400165557861328,0.6399211287498474,-0.32828423380851746,0.2703871428966522,-2.0066516399383545,1.4888942241668701,-2.0099480152130127
1772699071941621000,5.90262109375,-0.6400122046470642,0.639938473701477,-0.32826685905456543,0.27037742733955383,-2.007004737854004,1.4889050722122192,-2.009552240371704
1772699071951620900,5.912620849609375,-0.6400129199028015,0.6399424076080322,-0.3282760977745056,0.2703552842140198,-2.007051944732666,1.4888607263565063,-2.009486436843872
1772699071961621000,5.92262109375,-0.6400056481361389,0.639944851398468,-0.32830554246902466,0.27033087611198425,-2.0072250366210938,1.4887841939926147,-2.00932240486145
1772699071971620900,5.932620849609375,-0.639995276927948,0.6399312615394592,-0.3283672332763672,0.2703127861022949,-2.007206439971924,1.4886722564697266,-2.009411573410034
1772699071981621000,5.94262109375,-0.6399722695350647,0.639911949634552,-0.3284585773944855,0.2703019380569458,-2.007336139678955,1.4885270595550537,-2.0094101428985596
1772699071991620900,5.952620849609375,-0.6399269700050354,0.639907956123352,-0.3285553455352783,0.27030104398727417,-2.008122682571411,1.4883893728256226,-2.0087757110595703
1772699072001621000,5.96262109375,-0.6398788690567017,0.639916181564331,-0.328632652759552,0.27030149102211,-2.0091512203216553,1.4882800579071045,-2.007871389389038
1772699072011620900,5.972620849609375,-0.6398189067840576,0.6399479508399963,-0.3286861479282379,0.2703031897544861,-2.010765552520752,1.4882071018218994,-2.006345510482788
1772699072021621000,5.98262109375,-0.6397647261619568,0.6399886608123779,-0.32871028780937195,0.27030566334724426,-2.0124106407165527,1.4881752729415894,-2.004742383956909
1772699072031620900,5.992620849609375,-0.63969886302948,0.6400443911552429,-0.32871851325035095,0.2703196704387665,-2.0145106315612793,1.4881832599639893,-2.0026776790618896
1772699072041621000,6.00262109375,-0.6396254301071167,0.6401059031486511,-0.3287138342857361,0.2703533470630646,-2.016848087310791,1.4882352352142334,-2.000382661819458
1772699072051620900,6.012620849609375,-0.6395658850669861,0.6401538848876953,-0.32869529724121094,0.2704031765460968,-2.018725633621216,1.4883314371109009,-1.9985527992248535
1772699072061621000,6.02262109375,-0.6394879221916199,0.6402041912078857,-0.32870855927467346,0.2704523205757141,-2.020982503890991,1.488379955291748,-1.9963936805725098
1772699072071620900,6.032620849609375,-0.6394147872924805,0.6402509212493896,-0.3287200927734375,0.2705005407333374,-2.0230939388275146,1.4884291887283325,-1.9943724870681763
1772699072081621000,6.04262109375,-0.6393392086029053,0.640294075012207,-0.32874131202697754,0.2705513834953308,-2.025198221206665,1.4884698390960693,-1.9923819303512573
1772699072091620900,6.052620849609375,-0.6392630934715271,0.6403367519378662,-0.3287651240825653,0.27060121297836304,-2.02730393409729,1.4885023832321167,-1.9903898239135742
1772699072101621000,6.06262109375,-0.6391905546188354,0.640374481678009,-0.3287968039512634,0.2706448435783386,-2.029262065887451,1.488516926765442,-1.9885493516921997
1772699072111620900,6.072620849609375,-0.639143168926239,0.640390932559967,-0.32883068919181824,0.2706766426563263,-2.030410051345825,1.4885118007659912,-1.987504005432129
1772699072121621000,6.08262109375,-0.6391246914863586,0.6403889656066895,-0.32884523272514343,0.27070721983909607,-2.0307343006134033,1.4885343313217163,-1.987249493598938
1772699072131620900,6.092620849609375,-0.6391444206237793,0.6403523087501526,-0.32885295152664185,0.27073800563812256,-2.0298032760620117,1.4885691404342651,-1.9882402420043945
1772699072141621000,6.10262109375,-0.6391677856445312,0.6403117775917053,-0.32886502146720886,0.27076414227485657,-2.0287394523620605,1.488590955734253,-1.9893648624420166
1772699072151620900,6.112620849609375,-0.6391972303390503,0.6402713060379028,-0.3288866877555847,0.2707637846469879,-2.0275447368621826,1.488560438156128,-1.990590214729309
1772699072161621000,6.12262109375,-0.6392472386360168,0.6402287483215332,-0.32888922095298767,0.2707434594631195,-2.0259339809417725,1.4885307550430298,-1.992177128791809
1772699072171620900,6.132620849609375,-0.6392626166343689,0.6402136087417603,-0.32890695333480835,0.2707214057445526,-2.0253946781158447,1.4884755611419678,-1.9927092790603638
1772699072181621000,6.14262109375,-0.6392549276351929,0.6402323842048645,-0.3289126753807068,0.27068817615509033,-2.025817632675171,1.488419771194458,-1.9922451972961426
1772699072191620900,6.152620849609375,-0.6392144560813904,0.640280544757843,-0.3289095163345337,0.2706736922264099,-2.0273220539093018,1.488400936126709,-1.990713119506836
1772699072201621000,6.16262109375,-0.6391739845275879,0.6403284072875977,-0.3288876712322235,0.27068254351615906,-2.0288381576538086,1.488442301750183,-1.9891759157180786
1772699072211620900,6.172620849609375,-0.6391396522521973,0.6403651237487793,-0.328863263130188,0.27070650458335876,-2.0300753116607666,1.4885096549987793,-1.9879380464553833
1772699072221621000,6.18262109375,-0.6391176581382751,0.6403828263282776,-0.32884007692337036,0.2707446813583374,-2.0307912826538086,1.4885945320129395,-1.9872428178787231
1772699072231620900,6.192620849609375,-0.6391129493713379,0.6403798460960388,-0.32881787419319153,0.27078977227211,-2.030862331390381,1.488689661026001,-1.9872045516967773
1772699072241621000,6.20262109375,-0.6391249895095825,0.6403610706329346,-0.3287962079048157,0.27083203196525574,-2.0303709506988525,1.4887806177139282,-1.987727403640747
1772699072251620900,6.212620849609375,-0.6391520500183105,0.64033043384552,-0.32878100872039795,0.270859032869339,-2.0293989181518555,1.4888417720794678,-1.9887157678604126
1772699072261621000,6.22262109375,-0.6391887068748474,0.6402965784072876,-0.32876139879226685,0.2708764672279358,-2.0281925201416016,1.4888970851898193,-1.9899190664291382
1772699072271620900,6.232620849609375,-0.6392203569412231,0.6402579545974731,-0.3287719190120697,0.2708803415298462,-2.0269885063171387,1.4888890981674194,-1.9911456108093262
1772699072281621000,6.24262109375,-0.6392200589179993,0.640235424041748,-0.32882025837898254,0.2708755433559418,-2.026623249053955,1.4888148307800293,-1.9915807247161865
1772699072291620900,6.252620849609375,-0.6391915082931519,0.6402351260185242,-0.32889172434806824,0.2708568572998047,-2.0271248817443848,1.4886860847473145,-1.9911634922027588
1772699072301621000,6.26262109375,-0.6391421556472778,0.6402562856674194,-0.328973650932312,0.27082374691963196,-2.028341054916382,1.4885213375091553,-1.9900264739990234
1772699072311620900,6.272620849609375,-0.6390777230262756,0.640306830406189,-0.3290252089500427,0.2707936763763428,-2.030305862426758,1.4884023666381836,-1.9880971908569336
