time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698707520621000,1.83462109375,0.34581321477890015,-0.3297920823097229,-0.5525299906730652,0.6829062700271606,-0.378154993057251,1.384761095046997,-0.6226966381072998
1772698707530621200,1.84462109375,0.3478931188583374,-0.32875457406044006,-0.5507599115371704,0.6837794780731201,-0.3584841787815094,1.380454182624817,-0.644278347492218
1772698707540621000,1.85462109375,0.3507404327392578,-0.32849711179733276,-0.5481180548667908,0.6845709085464478,-0.34203681349754333,1.3749624490737915,-0.665216326713562
1772698707550621200,1.86462109375,0.35018259286880493,-0.32598286867141724,-0.5472754836082458,0.6867290735244751,-0.3294419050216675,1.3702960014343262,-0.673084557056427
1772698707560621000,1.87462109375,0.3507169485092163,-0.3254261016845703,-0.5468714237213135,0.6870422959327698,-0.3227722942829132,1.3690217733383179,-0.6797886490821838
1772698707570621200,1.88462109375,0.34802696108818054,-0.32343706488609314,-0.548927366733551,0.6877095699310303,-0.3220710754394531,1.3711402416229248,-0.6727977991104126
1772698707580621000,1.89462109375,0.34416463971138,-0.3210916519165039,-0.5507611036300659,0.6892844438552856,-0.32735300064086914,1.3718678951263428,-0.6574504971504211
1772698707590621200,1.90462109375,0.33634158968925476,-0.31617632508277893,-0.552395224571228,0.6940939426422119,-0.3408967852592468,1.3680379390716553,-0.6236201524734497
1772698707600621000,1.91462109375,0.32941344380378723,-0.31383222341537476,-0.5528624057769775,0.6980968713760376,-0.36807000637054443,1.3638560771942139,-0.5818188786506653
1772698707610621200,1.92462109375,0.3243596851825714,-0.31494438648223877,-0.5528506636619568,0.6999692320823669,-0.4079364240169525,1.361933946609497,-0.5357581377029419
1772698707620621000,1.93462109375,0.3203303813934326,-0.31790462136268616,-0.5526111125946045,0.7006754279136658,-0.4546376168727875,1.3609892129898071,-0.4874010682106018
1772698707630621200,1.94462109375,0.3181668221950531,-0.32277753949165344,-0.5521183013916016,0.6998213529586792,-0.5043765902519226,1.3614288568496704,-0.4419645071029663
1772698707640621000,1.95462109375,0.31707170605659485,-0.32916688919067383,-0.5514198541641235,0.6978902816772461,-0.5597636699676514,1.362574815750122,-0.39498233795166016
1772698707650621200,1.96462109375,0.31637004017829895,-0.33701860904693604,-0.5493943691253662,0.6960561871528625,-0.6230201125144958,1.360954761505127,-0.3432782292366028
1772698707660621000,1.97462109375,0.31429746747016907,-0.34472912549972534,-0.5461081266403198,0.6958051919937134,-0.6884246468544006,1.3543400764465332,-0.28731390833854675
1772698707670621200,1.98462109375,0.311448335647583,-0.3511408567428589,-0.541692316532135,0.6973302364349365,-0.7407816052436829,1.3431549072265625,-0.24136511981487274
1772698707680621000,1.99462109375,0.30742931365966797,-0.3547385036945343,-0.5372346639633179,0.7007330060005188,-0.7728263139724731,1.3295046091079712,-0.20949995517730713
1772698707690621200,2.00462109375,0.3035731613636017,-0.35697776079177856,-0.5332654714584351,0.704299807548523,-0.7929345965385437,1.3167176246643066,-0.1876295953989029
1772698707700621000,2.01462109375,0.30041953921318054,-0.3579036593437195,-0.5310112237930298,0.7068805694580078,-0.8046809434890747,1.3083781003952026,-0.1728600710630417
1772698707710621200,2.02462109375,0.2996368110179901,-0.35841184854507446,-0.5310927033424377,0.7068940997123718,-0.8112098574638367,1.3078923225402832,-0.16592185199260712
1772698707720621000,2.03462109375,0.29989558458328247,-0.3583642840385437,-0.5341031551361084,0.7045363783836365,-0.8189587593078613,1.315284013748169,-0.15800221264362335
1772698707730621200,2.04462109375,0.29947710037231445,-0.3577156662940979,-0.5395012497901917,0.7009217739105225,-0.8334657549858093,1.3275102376937866,-0.1409599930047989
1772698707740621000,2.05462109375,0.29812994599342346,-0.3569568395614624,-0.545907199382782,0.6969115138053894,-0.8565735220909119,1.3411067724227905,-0.11360646784305573
1772698707750621200,2.06462109375,0.2960033118724823,-0.3556818664073944,-0.551981508731842,0.6936777830123901,-0.8806315660476685,1.3529291152954102,-0.08338315039873123
1772698707760621000,2.07462109375,0.29309192299842834,-0.3530482053756714,-0.5572171807289124,0.6920716166496277,-0.895672082901001,1.3617029190063477,-0.05896357446908951
1772698707770621200,2.08462109375,0.29187533259391785,-0.35041582584381104,-0.5606498718261719,0.6911506652832031,-0.8957430124282837,1.3681752681732178,-0.052392471581697464
1772698707780621000,2.09462109375,0.29177752137184143,-0.3473822772502899,-0.563025712966919,0.6907919049263,-0.8819178938865662,1.3734172582626343,-0.060949359089136124
1772698707790621200,2.10462109375,0.29158815741539,-0.3435998558998108,-0.5651047229766846,0.6910659074783325,-0.8597538471221924,1.3777716159820557,-0.07656749337911606
1772698707800621000,2.11462109375,0.2915526330471039,-0.33981993794441223,-0.5669471025466919,0.6914408802986145,-0.8348974585533142,1.3816845417022705,-0.09516596794128418
1772698707810621200,2.12462109375,0.29166072607040405,-0.3362036347389221,-0.5689287781715393,0.6915353536605835,-0.8106170296669006,1.3860535621643066,-0.11367017775774002
1772698707820621000,2.13462109375,0.29098236560821533,-0.3318958878517151,-0.571769118309021,0.6915594339370728,-0.7871891260147095,1.3915388584136963,-0.12894754111766815
1772698707830621200,2.14462109375,0.29001572728157043,-0.3273060917854309,-0.5752123594284058,0.6912975907325745,-0.7643534541130066,1.3981502056121826,-0.14271201193332672
1772698707840621000,2.15462109375,0.288606196641922,-0.32240667939186096,-0.5791818499565125,0.6908753514289856,-0.7422629594802856,1.4055755138397217,-0.1545489877462387
1772698707850621200,2.16462109375,0.28802305459976196,-0.3186441957950592,-0.5826525688171387,0.6899453401565552,-0.7228543162345886,1.4128386974334717,-0.1668398678302765
1772698707860621000,2.17462109375,0.28624629974365234,-0.3147319555282593,-0.5861785411834717,0.689493715763092,-0.7092990875244141,1.4190893173217773,-0.1712355762720108
1772698707870621200,2.18462109375,0.2835327088832855,-0.31119006872177124,-0.5894004106521606,0.689475953578949,-0.7049214839935303,1.4238301515579224,-0.1656523197889328
1772698707880621000,2.19462109375,0.2801538407802582,-0.3082863390445709,-0.5922114849090576,0.6897528171539307,-0.711121141910553,1.4271060228347778,-0.14952924847602844
1772698707890621200,2.20462109375,0.27699780464172363,-0.3068133294582367,-0.5942784547805786,0.6899064779281616,-0.7289208173751831,1.4290188550949097,-0.12445143610239029
1772698707900621000,2.21462109375,0.2732608914375305,-0.30596640706062317,-0.5961841940879822,0.6901285648345947,-0.7581177949905396,1.4300016164779663,-0.08808950334787369
1772698707910621200,2.22462109375,0.27005016803741455,-0.3064314126968384,-0.5976481437683105,0.6899198293685913,-0.7965328097343445,1.4304125308990479,-0.04539467766880989
1772698707920621000,2.23462109375,0.26728886365890503,-0.3078772723674774,-0.5988250374794006,0.6893306970596313,-0.8415173292160034,1.4304049015045166,0.0016322736628353596
1772698707930621200,2.24462109375,0.2646012604236603,-0.3098647892475128,-0.5999610424041748,0.6884887218475342,-0.8920450806617737,1.4300678968429565,0.05323626473546028
1772698707940621000,2.25462109375,0.26122310757637024,-0.3117307722568512,-0.6014381647109985,0.6876471638679504,-0.9482107758522034,1.429377794265747,0.11172667145729065
1772698707950621200,2.26462109375,0.2578156292438507,-0.31415387988090515,-0.6027823090553284,0.6866527199745178,-1.0090034008026123,1.4277881383895874,0.1739961802959442
1772698707960621000,2.27462109375,0.2545105814933777,-0.3172838091850281,-0.603751003742218,0.6855946779251099,-1.0717016458511353,1.4247980117797852,0.23687013983726501
1772698707970621200,2.28462109375,0.2513362467288971,-0.3208855390548706,-0.6043033003807068,0.6846020817756653,-1.1316039562225342,1.4204211235046387,0.2959655523300171
1772698707980621000,2.29462109375,0.24849191308021545,-0.32452166080474854,-0.604483425617218,0.6837669610977173,-1.1829725503921509,1.4152921438217163,0.3459303081035614
1772698707990621200,2.30462109375,0.24603977799415588,-0.3279450237751007,-0.6043421626091003,0.6831449270248413,-1.2240713834762573,1.4098844528198242,0.3853301405906677
1772698708000621000,2.31462109375,0.24372060596942902,-0.33113881945610046,-0.6038179397583008,0.6828991770744324,-1.2555886507034302,1.4038949012756348,0.4152687191963196
1772698708010621200,2.32462109375,0.2414969503879547,-0.33417999744415283,-0.6028775572776794,0.6830384731292725,-1.2786407470703125,1.397281527519226,0.43679749965667725
1772698708020621000,2.33462109375,0.23943264782428741,-0.33711472153663635,-0.6015687584877014,0.6834769248962402,-1.2947444915771484,1.3902696371078491,0.4512679874897003
1772698708030621200,2.34462109375,0.2374790757894516,-0.3399083614349365,-0.5999298691749573,0.6842150092124939,-1.3048146963119507,1.3829267024993896,0.45972558856010437
1772698708040621000,2.35462109375,0.23560714721679688,-0.3426487147808075,-0.5979384183883667,0.6852377653121948,-1.3100260496139526,1.3751431703567505,0.4632469713687897
1772698708050621200,2.36462109375,0.23387449979782104,-0.3455755114555359,-0.5956206321716309,0.6863791942596436,-1.312978744506836,1.3669037818908691,0.46396490931510925
1772698708060621000,2.37462109375,0.2322702258825302,-0.3488287627696991,-0.5930716395378113,0.687484622001648,-1.3159830570220947,1.358265995979309,0.46398648619651794
1772698708070621200,2.38462109375,0.2306293398141861,-0.3522672951221466,-0.5904199481010437,0.6885652542114258,-1.31950843334198,1.3493082523345947,0.4642590880393982
1772698708080621000,2.39462109375,0.22889627516269684,-0.3556874394416809,-0.5878604054450989,0.6895745992660522,-1.323879599571228,1.3404101133346558,0.4655292332172394
1772698708090621200,2.40462109375,0.22727257013320923,-0.3591669201850891,-0.5856294631958008,0.6902061104774475,-1.3312618732452393,1.3321871757507324,0.4695599675178528
1772698708100621000,2.41462109375,0.22605928778648376,-0.3628104031085968,-0.5837723016738892,0.6902722120285034,-1.342082142829895,1.3250534534454346,0.4761679768562317
1772698708110621200,2.42462109375,0.2256164401769638,-0.366710364818573,-0.5820427536964417,0.6898166537284851,-1.3543404340744019,1.3190438747406006,0.4826459288597107
1772698708120621000,2.43462109375,0.22622381150722504,-0.3709781765937805,-0.5802173018455505,0.6888729333877563,-1.366729974746704,1.3141244649887085,0.4870665669441223
1772698708130621200,2.44462109375,0.22809354960918427,-0.3758344054222107,-0.5782177448272705,0.6873034834861755,-1.3800430297851562,1.310341477394104,0.4895320534706116
1772698708140621000,2.45462109375,0.23102793097496033,-0.3812732994556427,-0.5760568380355835,0.6851388812065125,-1.3947904109954834,1.307462215423584,0.4908413887023926
1772698708150621200,2.46462109375,0.2345595806837082,-0.38701602816581726,-0.5737079381942749,0.6826855540275574,-1.4096215963363647,1.3049895763397217,0.49077603220939636
1772698708160621000,2.47462109375,0.23825222253799438,-0.3926873207092285,-0.5709591507911682,0.6804690957069397,-1.4209712743759155,1.3022489547729492,0.48700642585754395
1772698708170621200,2.48462109375,0.2416330873966217,-0.39780279994010925,-0.567832887172699,0.6789198517799377,-1.4264111518859863,1.2989271879196167,0.47861260175704956
1772698708180621000,2.49462109375,0.24434244632720947,-0.40162011981010437,-0.5650036334991455,0.6780626177787781,-1.4267770051956177,1.2960033416748047,0.4682854413986206
1772698708190621200,2.50462109375,0.2466730773448944,-0.4040723443031311,-0.56288743019104,0.6775217652320862,-1.4244771003723145,1.2945445775985718,0.45817646384239197
1772698708200621000,2.51462109375,0.24928025901317596,-0.4057181179523468,-0.5612258911132812,0.6769620776176453,-1.4204164743423462,1.294719934463501,0.44726529717445374
1772698708210621200,2.52462109375,0.2524249851703644,-0.40667861700057983,-0.5598330497741699,0.6763734817504883,-1.4136043787002563,1.2965301275253296,0.4339497685432434
1772698708220621000,2.53462109375,0.25586047768592834,-0.4066120982170105,-0.5586512088775635,0.6760997176170349,-1.4013758897781372,1.2997071743011475,0.41650092601776123
1772698708230621200,2.54462109375,0.2593475580215454,-0.4052824378013611,-0.5575739741325378,0.6764585971832275,-1.3812272548675537,1.3038065433502197,0.39315491914749146
1772698708240621000,2.55462109375,0.2623356282711029,-0.4023924171924591,-0.5566753149032593,0.6777705550193787,-1.351836085319519,1.308203101158142,0.36392030119895935
1772698708250621200,2.56462109375,0.26481902599334717,-0.39792177081108093,-0.5560007691383362,0.6799943447113037,-1.3130011558532715,1.3128241300582886,0.3286277651786804
1772698708260621000,2.57462109375,0.2669977843761444,-0.3918114900588989,-0.5553562045097351,0.6832096576690674,-1.2622190713882446,1.3174338340759277,0.2845171391963959
1772698708270621200,2.58462109375,0.2697788178920746,-0.3846176862716675,-0.5541313290596008,0.6871878504753113,-1.1971940994262695,1.3215882778167725,0.22688771784305573
1772698708280621000,2.59462109375,0.2743752598762512,-0.37761953473091125,-0.5516697764396667,0.6912178993225098,-1.1200896501541138,1.3246842622756958,0.1538534313440323
1772698708290621200,2.60462109375,0.28130677342414856,-0.3720105290412903,-0.5477117300033569,0.6946125030517578,-1.037290096282959,1.3260260820388794,0.06901207566261292
1772698708300621000,2.61462109375,0.2899376153945923,-0.3681148588657379,-0.5421305894851685,0.6975113153457642,-0.954166054725647,1.3241844177246094,-0.02186361514031887
1772698708310621200,2.62462109375,0.29917943477630615,-0.36594319343566895,-0.5346757173538208,0.7004991769790649,-0.8767217397689819,1.317314624786377,-0.11119677126407623
1772698708320621000,2.63462109375,0.3082478642463684,-0.36500370502471924,-0.5256177186965942,0.7039045095443726,-0.809173583984375,1.305415153503418,-0.19278037548065186
1772698708330621200,2.64462109375,0.3174411356449127,-0.3658450245857239,-0.5152930021286011,0.707008957862854,-0.7570474743843079,1.2902417182922363,-0.2624301016330719
1772698708340621000,2.65462109375,0.3267807364463806,-0.3694041669368744,-0.5041658282279968,0.7089229226112366,-0.7262378334999084,1.2739297151565552,-0.31576812267303467
1772698708350621200,2.66462109375,0.3349432349205017,-0.3746528923511505,-0.49389323592185974,0.7095898389816284,-0.7148123383522034,1.2593722343444824,-0.35069015622138977
1772698708360621000,2.67462109375,0.3412826955318451,-0.3803497850894928,-0.4860718250274658,0.7089388966560364,-0.7167913913726807,1.2494277954101562,-0.3697309195995331
1772698708370621200,2.68462109375,0.345404714345932,-0.3858712911605835,-0.4815670847892761,0.7070304751396179,-0.7291430830955505,1.2454144954681396,-0.37396109104156494
1772698708380621000,2.69462109375,0.3462422490119934,-0.39009547233581543,-0.48057666420936584,0.7049736976623535,-0.7487797737121582,1.2460224628448486,-0.3627907335758209
1772698708390621200,2.70462109375,0.34479284286499023,-0.39249926805496216,-0.4820888638496399,0.7033153772354126,-0.7688139081001282,1.2493609189987183,-0.3440285623073578
1772698708400621000,2.71462109375,0.34282779693603516,-0.3933775722980499,-0.4841669499874115,0.7023571133613586,-0.7829979062080383,1.2527165412902832,-0.32767564058303833
1772698708410621200,2.72462109375,0.3410661220550537,-0.39296138286590576,-0.48545512557029724,0.7025585770606995,-0.7880814075469971,1.253790259361267,-0.31881722807884216
