time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773146086767076000,6.557076171875,-0.27231696248054504,0.24602019786834717,-0.6391370296478271,0.6758856773376465,-0.24564258754253387,1.506880283355713,0.9965767860412598
1773146086780087000,6.570087158203125,-0.2744327485561371,0.24229727685451508,-0.6398293972015381,0.6757196187973022,-0.3559855818748474,1.5026534795761108,1.1045300960540771
1773146086793098000,6.583097900390625,-0.27671194076538086,0.23907673358917236,-0.6399645209312439,0.6758093237876892,-0.43616536259651184,1.4972776174545288,1.1833540201187134
1773146086806109200,6.596109130859375,-0.2788975238800049,0.23619841039180756,-0.6395921111106873,0.676275372505188,-0.4879226088523865,1.4911644458770752,1.2341500520706177
1773146086819120000,6.6091201171875,-0.2804901897907257,0.23337781429290771,-0.639105498790741,0.6770555377006531,-0.5204688310623169,1.4852150678634644,1.264926552772522
1773146086832131000,6.622131103515625,-0.2814156413078308,0.2305784970521927,-0.638724684715271,0.6779893040657043,-0.5422861576080322,1.4799224138259888,1.2839875221252441
1773146086845142000,6.63514208984375,-0.28165075182914734,0.2277153730392456,-0.6385602951049805,0.6790134906768799,-0.558379054069519,1.4754139184951782,1.29617178440094
1773146086858153200,6.6481533203125,-0.28140321373939514,0.2248031049966812,-0.6385628581047058,0.6800833344459534,-0.5713542699813843,1.471483588218689,1.3044264316558838
1773146086871164200,6.6611640625,-0.28085988759994507,0.22188551723957062,-0.6386666893959045,0.6811676621437073,-0.5823863744735718,1.467947244644165,1.3102798461914062
1773146086884175000,6.674175048828125,-0.28017300367355347,0.21921737492084503,-0.6388726234436035,0.6821206212043762,-0.5922884345054626,1.465049147605896,1.3151575326919556
1773146086897186000,6.68718603515625,-0.2792716324329376,0.21674518287181854,-0.6392629146575928,0.6829141974449158,-0.6024262309074402,1.4629018306732178,1.3202333450317383
1773146086910197200,6.700197265625,-0.278255820274353,0.21452759206295013,-0.6397784352302551,0.6835460066795349,-0.6125204563140869,1.461408257484436,1.3254690170288086
1773146086923208200,6.713208251953125,-0.27698057889938354,0.21244260668754578,-0.6404431462287903,0.6840924620628357,-0.6221849918365479,1.4605554342269897,1.3300749063491821
1773146086936219100,6.72621923828125,-0.27530550956726074,0.21046270430088043,-0.6413086652755737,0.6845695972442627,-0.6312609314918518,1.4605034589767456,1.333635687828064
1773146086949230000,6.73922998046875,-0.2731476128101349,0.20856229960918427,-0.6423982381820679,0.6849939227104187,-0.6396337151527405,1.4613285064697266,1.3358738422393799
1773146086962241000,6.752240966796875,-0.27051740884780884,0.20676375925540924,-0.6437414288520813,0.6853218674659729,-0.6481044292449951,1.463101863861084,1.3376410007476807
1773146086975252200,6.765252197265625,-0.26746267080307007,0.20513395965099335,-0.6453167200088501,0.6855290532112122,-0.6566072702407837,1.4658489227294922,1.3390467166900635
1773146086988263200,6.77826318359375,-0.2641369104385376,0.20384849607944489,-0.6470620036125183,0.6855568885803223,-0.6648163199424744,1.4695945978164673,1.3402628898620605
1773146087001274000,6.791274169921875,-0.2606569230556488,0.20296578109264374,-0.6488935351371765,0.6854196190834045,-0.6719593405723572,1.4741932153701782,1.340782880783081
1773146087014285000,6.80428515625,-0.25711140036582947,0.20241700112819672,-0.6507428884506226,0.685167670249939,-0.6777338981628418,1.4793684482574463,1.3403398990631104
1773146087027296000,6.8172958984375,-0.2535921335220337,0.20211513340473175,-0.6525448560714722,0.6848545074462891,-0.6818888187408447,1.484818458557129,1.3386945724487305
1773146087040307000,6.830306884765625,-0.25017067790031433,0.20206640660762787,-0.6542589068412781,0.6844918727874756,-0.6839230060577393,1.4904253482818604,1.335463047027588
1773146087053318100,6.843318115234375,-0.24687618017196655,0.20226868987083435,-0.6559050679206848,0.6840526461601257,-0.6844659447669983,1.4961845874786377,1.3313127756118774
1773146087066329000,6.8563291015625,-0.2438063621520996,0.20277470350265503,-0.6574957370758057,0.6834766268730164,-0.6848536133766174,1.5021015405654907,1.3278050422668457
1773146087079340000,6.869340087890625,-0.24111945927143097,0.2034805417060852,-0.6589722037315369,0.6827977299690247,-0.6864957213401794,1.507789134979248,1.326431155204773
1773146087092351000,6.88235107421875,-0.23909835517406464,0.2044900506734848,-0.6601277589797974,0.6820902824401855,-0.6861333847045898,1.5128214359283447,1.3245104551315308
1773146087105362200,6.895362060546875,-0.237690269947052,0.20578821003437042,-0.6608351469039917,0.6815067529678345,-0.6767615079879761,1.517030119895935,1.3149359226226807
1773146087118373000,6.908373046875,-0.236512690782547,0.20701879262924194,-0.6612078547477722,0.6811821460723877,-0.6564006805419922,1.5204139947891235,1.2946250438690186
1773146087131384000,6.921384033203125,-0.23514704406261444,0.20773693919181824,-0.6617106795310974,0.68094801902771,-0.6402227282524109,1.5234336853027344,1.2774584293365479
1773146087144395000,6.93439501953125,-0.234063982963562,0.2078697234392166,-0.6626672148704529,0.6803501844406128,-0.6590979099273682,1.5260968208312988,1.2948975563049316
1773146087157406000,6.947406005859375,-0.23504619300365448,0.2085278183221817,-0.6631443500518799,0.6793445944786072,-0.7032782435417175,1.5268474817276,1.3415157794952393
1773146087170417200,6.960417236328125,-0.23880405724048615,0.21128134429454803,-0.663068950176239,0.6772535443305969,-0.7709496021270752,1.5270050764083862,1.4188940525054932
1773146087183428000,6.973427978515625,-0.24296145141124725,0.2148924171924591,-0.6633520722389221,0.6743552684783936,-0.8674315214157104,1.528157114982605,1.5269713401794434
1773146087196439000,6.98643896484375,-0.2447664439678192,0.21649856865406036,-0.665315568447113,0.6712473034858704,-1.0316424369812012,1.5299468040466309,1.696271300315857
1773146087209450000,6.999449951171875,-0.24503786861896515,0.2170000672340393,-0.668476939201355,0.6678367853164673,-1.2607347965240479,1.531131625175476,1.9265122413635254
1773146087222461200,7.012461181640625,-0.245365709066391,0.2181621938943863,-0.6715507507324219,0.6642442941665649,-1.499184250831604,1.530957579612732,2.1671929359436035
1773146087235472100,7.02547216796875,-0.2465856820344925,0.21958130598068237,-0.674111545085907,0.6607216596603394,-1.6951193809509277,1.5281641483306885,2.3671014308929443
1773146087248483000,7.038483154296875,-0.24849969148635864,0.22124959528446198,-0.6759205460548401,0.6575925350189209,-1.8241946697235107,1.5243489742279053,2.5015759468078613
1773146087261494000,7.051493896484375,-0.2508058249950409,0.22352264821529388,-0.6767352223396301,0.655105710029602,-1.8989795446395874,1.5215535163879395,2.583256721496582
1773146087274505000,7.0645048828125,-0.25267690420150757,0.22601589560508728,-0.6767548322677612,0.6535090804100037,-1.9424480199813843,1.5207679271697998,2.6332898139953613
1773146087287516200,7.07751611328125,-0.2534722089767456,0.2282605767250061,-0.6763452291488647,0.6528446078300476,-1.9733831882476807,1.522050142288208,2.66878604888916
1773146087300527000,7.090527099609375,-0.2533096373081207,0.23005376756191254,-0.6755682826042175,0.6530826687812805,-1.9904406070709229,1.5250434875488281,2.6882717609405518
1773146087313538000,7.1035380859375,-0.2526720464229584,0.2315395474433899,-0.6746411323547363,0.6537626385688782,-2.000608444213867,1.5287811756134033,2.6996872425079346
1773146087326549000,7.116549072265625,-0.25212520360946655,0.2330993413925171,-0.6738710403442383,0.654213547706604,-2.022231340408325,1.5321040153503418,2.7228105068206787
1773146087339560000,7.129559814453125,-0.25199204683303833,0.23471619188785553,-0.6733483076095581,0.6542249917984009,-2.0555057525634766,1.5343477725982666,2.758305788040161
1773146087352571100,7.142571044921875,-0.25242796540260315,0.2362304925918579,-0.673296332359314,0.6535651087760925,-2.1013667583465576,1.5346945524215698,2.807100772857666
1773146087365582000,7.15558203125,-0.25327086448669434,0.23728901147842407,-0.6739043593406677,0.652227520942688,-2.1519758701324463,1.5327080488204956,2.860590934753418
1773146087378593000,7.168593017578125,-0.25428396463394165,0.23776282370090485,-0.6754129528999329,0.6500968337059021,-2.2079505920410156,1.5280426740646362,2.9188425540924072
1773146087391604000,7.18160400390625,-0.25536084175109863,0.23785020411014557,-0.6778532862663269,0.6470958590507507,-2.267685890197754,1.5207393169403076,2.980398654937744
1773146087404615000,7.194614990234375,-0.2565149664878845,0.23796400427818298,-0.6808484792709351,0.6434427499771118,-2.3238396644592285,1.51173996925354,3.0385589599609375
1773146087417626000,7.207626220703125,-0.25790858268737793,0.23861348628997803,-0.6836805939674377,0.6396308541297913,-2.369781255722046,1.5027735233306885,3.087693929672241
1773146087430637000,7.220636962890625,-0.2595544457435608,0.2398967742919922,-0.6859592795372009,0.6360353231430054,-2.405259847640991,1.4948995113372803,3.1277084350585938
1773146087443648000,7.23364794921875,-0.26140397787094116,0.24186523258686066,-0.6874047517776489,0.6329643726348877,-2.432851552963257,1.4889750480651855,-3.1220173835754395
1773146087456659000,7.246658935546875,-0.26358762383461,0.24482165277004242,-0.6879397630691528,0.6303355097770691,-2.458575487136841,1.4850916862487793,-3.0884387493133545
1773146087469670000,7.259669921875,-0.26616358757019043,0.24913617968559265,-0.6877416968345642,0.6277734041213989,-2.4915947914123535,1.4826070070266724,-3.044912099838257
1773146087482681000,7.27268115234375,-0.2691389322280884,0.25493699312210083,-0.6870063543319702,0.6249749064445496,-2.5364890098571777,1.4807703495025635,-2.986625909805298
1773146087495692000,7.285692138671875,-0.2728022336959839,0.26219233870506287,-0.685588538646698,0.6219344735145569,-2.5880467891693115,1.4795024394989014,-2.9183714389801025
1773146087508703000,7.298702880859375,-0.27747589349746704,0.27071478962898254,-0.6832103729248047,0.61882483959198,-2.6384663581848145,1.479207992553711,-2.8477187156677246
1773146087521714000,7.3117138671875,-0.28337159752845764,0.2802996039390564,-0.6798288226127625,0.615601658821106,-2.6833853721618652,1.4798299074172974,-2.778972864151001
1773146087534725000,7.32472509765625,-0.2905544340610504,0.29081234335899353,-0.6754945516586304,0.6121383905410767,-2.721562385559082,1.4811663627624512,-2.713421106338501
1773146087547736000,7.337736083984375,-0.2989758253097534,0.302219957113266,-0.6702759265899658,0.6082817912101746,-2.754338502883911,1.4829752445220947,-2.6497745513916016
1773146087560747000,7.3507470703125,-0.3085651397705078,0.3144420087337494,-0.6642282009124756,0.6039161086082458,-2.7820839881896973,1.4850715398788452,-2.587815046310425
1773146087573758000,7.363758056640625,-0.31893065571784973,0.32714301347732544,-0.6575477123260498,0.5990756750106812,-2.8062379360198975,1.487268090248108,-2.5271646976470947
1773146087586769000,7.376768798828125,-0.3297368586063385,0.34018146991729736,-0.6503556966781616,0.5937908887863159,-2.830247402191162,1.4894262552261353,-2.4650638103485107
1773146087599780000,7.389780029296875,-0.34057360887527466,0.35336175560951233,-0.6428244113922119,0.588151216506958,-2.858042001724243,1.4913685321807861,-2.398500442504883
1773146087612791000,7.402791015625,-0.351419061422348,0.36673837900161743,-0.6349958777427673,0.582054853439331,-2.8901710510253906,1.4928356409072876,-2.326826810836792
1773146087625802000,7.415802001953125,-0.36226823925971985,0.38024821877479553,-0.6269410252571106,0.5754285454750061,-2.9241936206817627,1.4936178922653198,-2.2525529861450195
1773146087638813000,7.42881298828125,-0.3732214868068695,0.39400362968444824,-0.6186462044715881,0.5681054592132568,-2.957808256149292,1.4934958219528198,-2.177567958831787
1773146087651823900,7.441823974609375,-0.3841691017150879,0.40784603357315063,-0.6102474927902222,0.5600658059120178,-2.987492561340332,1.4923055171966553,-2.1057846546173096
1773146087664835000,7.4548349609375,-0.39499422907829285,0.4215856194496155,-0.6018141508102417,0.5514208078384399,-3.0110089778900146,1.4901947975158691,-2.0399234294891357
1773146087677846000,7.467845947265625,-0.4058069884777069,0.43536460399627686,-0.5931332111358643,0.5421912670135498,-3.0296850204467773,1.4874805212020874,-1.9781862497329712
1773146087690857000,7.48085693359375,-0.4165911376476288,0.44913411140441895,-0.584105372428894,0.5324953198432922,-3.044665575027466,1.4844831228256226,-1.9194968938827515
1773146087703868000,7.493867919921875,-0.427168607711792,0.46256259083747864,-0.5748847126960754,0.5225613713264465,-3.055087089538574,1.4814298152923584,-1.8656005859375
1773146087716878800,7.50687890625,-0.437225341796875,0.47550591826438904,-0.5655240416526794,0.5127481818199158,-3.066680669784546,1.4785605669021606,-1.8116159439086914
1773146087729890000,7.51989013671875,-0.44688305258750916,0.4878753423690796,-0.5560560822486877,0.5030654072761536,-3.0769059658050537,1.4760154485702515,-1.7600669860839844
1773146087742901000,7.53290087890625,-0.4563966989517212,0.49994412064552307,-0.5464240312576294,0.49313148856163025,-3.08296799659729,1.4734281301498413,-1.712758183479309
1773146087755912000,7.545911865234375,-0.4656294584274292,0.5117530822753906,-0.536608099937439,0.48306286334991455,-3.0884392261505127,1.4708095788955688,-1.666293978691101
1773146087768923000,7.5589228515625,-0.4745422303676605,0.5231814980506897,-0.5266866683959961,0.47296079993247986,-3.0929062366485596,1.4682600498199463,-1.6214091777801514
1773146087781933800,7.571933837890625,-0.48307979106903076,0.5341036319732666,-0.5167902112007141,0.4629201889038086,-3.0957019329071045,1.4658159017562866,-1.5791599750518799
1773146087794945000,7.584945068359375,-0.4912487268447876,0.5445016026496887,-0.5069224238395691,0.4530147314071655,-3.0975117683410645,1.4635820388793945,-1.538936734199524
1773146087807956000,7.5979560546875,-0.49915611743927,0.5544198155403137,-0.4970046877861023,0.44322478771209717,-3.0984108448028564,1.4616886377334595,-1.5004019737243652
1773146087820967000,7.610966796875,-0.5067911744117737,0.5639099478721619,-0.4870508909225464,0.43353167176246643,-3.098870277404785,1.4600430727005005,-1.463027834892273
1773146087833977900,7.623977783203125,-0.5140620470046997,0.5729697942733765,-0.4771687388420105,0.42397624254226685,-3.099307060241699,1.458491563796997,-1.426632285118103
1773146087846988800,7.63698876953125,-0.5208800435066223,0.5816001892089844,-0.4674570858478546,0.4146191477775574,-3.1002862453460693,1.4569034576416016,-1.3908894062042236
1773146087860000000,7.65,-0.5272506475448608,0.5897732973098755,-0.4580087959766388,0.40546536445617676,-3.10077166557312,1.455234169960022,-1.356955885887146
1773146087873011000,7.663010986328125,-0.5331612825393677,0.5974369049072266,-0.44892314076423645,0.39658069610595703,-3.1002824306488037,1.4535024166107178,-1.3255425691604614
1773146087886022000,7.67602197265625,-0.5386470556259155,0.6046026349067688,-0.4402340054512024,0.3879549503326416,-3.098281145095825,1.451703429222107,-1.2971633672714233
1773146087899032800,7.68903271484375,-0.5437424182891846,0.6113331317901611,-0.43187999725341797,0.37959930300712585,-3.095651388168335,1.4498772621154785,-1.2707898616790771
