time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772541350964295000,40.409294921875,-0.6435009837150574,0.585964024066925,-0.20684599876403809,0.4469510018825531,0.8468518853187561,1.219818353652954,1.3172454833984375
1772541350974204700,40.41920458984375,-0.6454870104789734,0.5914400219917297,-0.21286199986934662,0.4338580071926117,0.8491825461387634,1.2476389408111572,1.3288871049880981
1772541350984114400,40.42911450195312,-0.6479679942131042,0.5974339842796326,-0.2187429964542389,0.4187600016593933,0.850211501121521,1.2779908180236816,1.3451498746871948
1772541350994024200,40.43902416992187,-0.650596022605896,0.6028609871864319,-0.2244649976491928,0.40360599756240845,0.8458737134933472,1.3078515529632568,1.3667031526565552
1772541351003934000,40.44893383789063,-0.652908980846405,0.6071630120277405,-0.2301190048456192,0.39000898599624634,0.8347905874252319,1.3350542783737183,1.3921184539794922
1772541351013843700,40.45884375,-0.654338002204895,0.6102679967880249,-0.2348340004682541,0.37982499599456787,0.8232933878898621,1.3560700416564941,1.4134458303451538
1772541351023753500,40.46875341796875,-0.6548320055007935,0.6128439903259277,-0.23762400448322296,0.3730289936065674,0.8211919069290161,1.369964361190796,1.4225695133209229
1772541351033663500,40.47866357421875,-0.6546909809112549,0.6153929829597473,-0.23899799585342407,0.3681719899177551,0.8295274972915649,1.3795558214187622,1.4201843738555908
1772541351043573200,40.4885732421875,-0.6541119813919067,0.6179389953613281,-0.23980100452899933,0.3643929958343506,0.8447954654693604,1.387050747871399,1.409919261932373
1772541351053482800,40.498482666015626,-0.6531450152397156,0.6204689741134644,-0.2405260056257248,0.3613379895687103,0.8651789426803589,1.3935606479644775,1.3934763669967651
1772541351063392800,40.50839282226563,-0.6519849896430969,0.6230340003967285,-0.24096600711345673,0.3587160110473633,0.8900664448738098,1.3990881443023682,1.3722357749938965
1772541351073302500,40.518302490234376,-0.6508150100708008,0.6256430149078369,-0.24100199341773987,0.3562679886817932,0.9181321263313293,1.4037388563156128,1.3481426239013672
1772541351083212300,40.52821240234375,-0.6496779918670654,0.628305971622467,-0.2407660037279129,0.3538089990615845,0.9484767317771912,1.407910943031311,1.3221869468688965
1772541351093122000,40.5381220703125,-0.6486009955406189,0.630981981754303,-0.24052399396896362,0.35117700695991516,0.9797549843788147,1.4121626615524292,1.2955580949783325
1772541351103031800,40.54803173828125,-0.6476269960403442,0.6337590217590332,-0.24034300446510315,0.3480849862098694,1.012292504310608,1.417012333869934,1.2683135271072388
1772541351112941600,40.557941650390624,-0.6522300243377686,0.6396809816360474,-0.2306939959526062,0.3349370062351227,1.038297176361084,1.4221618175506592,1.2779083251953125
1772541351122851300,40.567851318359374,-0.6502640247344971,0.6429340243339539,-0.2320609986782074,0.3315710127353668,1.086243748664856,1.4295631647109985,1.2332993745803833
1772541351132761000,40.57776098632812,-0.6474530100822449,0.6461060047149658,-0.23501600325107574,0.32881200313568115,1.1453795433044434,1.4380241632461548,1.1740999221801758
1772541351142670800,40.5876708984375,-0.6440010070800781,0.6488509774208069,-0.23939600586891174,0.3270210027694702,1.2131489515304565,1.446590781211853,1.102563738822937
1772541351152580600,40.59758056640625,-0.6401780247688293,0.6511440277099609,-0.24454699456691742,0.32615798711776733,1.2882124185562134,1.4542664289474487,1.0210754871368408
1772541351162490400,40.60749047851562,-0.6362630128860474,0.6531350016593933,-0.24977800250053406,0.325872004032135,1.3690732717514038,1.4604915380477905,0.9326862096786499
1772541351172400400,40.617400390625,-0.6324959993362427,0.6547070145606995,-0.25503599643707275,0.325980007648468,1.4501967430114746,1.4656039476394653,0.8433762192726135
1772541351182310100,40.62731005859375,-0.6288440227508545,0.6557120084762573,-0.2605130076408386,0.3266940116882324,1.5276694297790527,1.4697309732437134,0.7563756108283997
1772541351192219600,40.6372197265625,-0.6250770092010498,0.6561959981918335,-0.26633599400520325,0.3282510042190552,1.6020241975784302,1.472738265991211,0.6705676317214966
1772541351202129700,40.64712963867188,-0.6211029887199402,0.6565290093421936,-0.27224001288414,0.33027899265289307,1.6781330108642578,1.4745776653289795,0.5821033120155334
1772541351212039400,40.65703930664063,-0.6171919703483582,0.65733802318573,-0.27744999527931213,0.33166301250457764,1.7623636722564697,1.4753376245498657,0.4875565469264984
1772541351221949200,40.66694921875,-0.6137170195579529,0.659197986125946,-0.2813209891319275,0.33115899562835693,1.8620342016220093,1.4753239154815674,0.3826047480106354
1772541351231859000,40.67685888671875,-0.6107289791107178,0.6616439819335938,-0.2842389941215515,0.32930800318717957,1.967695713043213,1.4745789766311646,0.2752503752708435
1772541351241769000,40.68676904296875,-0.6082689762115479,0.6632919907569885,-0.287198007106781,0.3279759883880615,2.0531930923461914,1.4738872051239014,0.18718360364437103
1772541351251678500,40.696678466796875,-0.6060619950294495,0.6637150049209595,-0.2907159924507141,0.32810699939727783,2.1127495765686035,1.4735655784606934,0.12188054621219635
1772541351261588200,40.706588134765624,-0.603717029094696,0.6635400056838989,-0.29468101263046265,0.329245001077652,2.160163640975952,1.473036527633667,0.06640994548797607
1772541351271498000,40.716498046875,-0.6017869710922241,0.6641929745674133,-0.29715800285339355,0.32923299074172974,2.207336902618408,1.4714962244033813,0.015293763019144535
1772541351281408000,40.726407958984375,-0.6008949875831604,0.6662229895591736,-0.2972939908504486,0.32662999629974365,2.261967897415161,1.4694654941558838,-0.035475894808769226
1772541351291317800,40.73631787109375,-0.6011379957199097,0.6683719754219055,-0.29606398940086365,0.32288798689842224,2.308328628540039,1.468366026878357,-0.07402504980564117
1772541351301227500,40.7462275390625,-0.6019790172576904,0.6699780225753784,-0.2935500144958496,0.32027798891067505,2.3174526691436768,1.4674121141433716,-0.07510538399219513
1772541351311137000,40.75613696289062,-0.602878987789154,0.6709700226783752,-0.28983598947525024,0.31988900899887085,2.279505729675293,1.465468406677246,-0.03076951950788498
1772541351321047000,40.76604711914062,-0.6037269830703735,0.6714239716529846,-0.28541800379753113,0.3213070034980774,2.210002899169922,1.4623656272888184,0.04336237534880638
1772541351330956800,40.77595678710937,-0.6045339703559875,0.6715220212936401,-0.2810460031032562,0.32343098521232605,2.13504695892334,1.4586101770401,0.12173903733491898
1772541351340866300,40.7858662109375,-0.605322003364563,0.6716430187225342,-0.27719199657440186,0.3250280022621155,2.0760369300842285,1.4550678730010986,0.1841890513896942
1772541351350776300,40.7957763671875,-0.6058019995689392,0.6718720197677612,-0.27431198954582214,0.32610398530960083,2.037438154220581,1.4519938230514526,0.22553880512714386
1772541351360686000,40.80568603515625,-0.6052759885787964,0.6719580292701721,-0.2728460133075714,0.3281260132789612,2.0096073150634766,1.4482115507125854,0.2523854374885559
1772541351370595800,40.81559594726563,-0.6031349897384644,0.6715120077133179,-0.2726899981498718,0.3330729901790619,1.974539041519165,1.441680669784546,0.2797441780567169
1772541351380505600,40.82550561523438,-0.5995470285415649,0.6703609824180603,-0.2736470103263855,0.3409920036792755,1.930521011352539,1.4324740171432495,0.30952394008636475
1772541351390415400,40.835415283203126,-0.5952209830284119,0.6682519912719727,-0.2758220136165619,0.3508169949054718,1.8825067281723022,1.4226157665252686,0.33824819326400757
1772541351400325000,40.8453251953125,-0.591168999671936,0.6650009751319885,-0.27899301052093506,0.3611850142478943,1.8313370943069458,1.4143811464309692,0.36760643124580383
1772541351410235000,40.85523486328125,-0.5885549783706665,0.6606760025024414,-0.282382994890213,0.37063300609588623,1.7742815017700195,1.409433364868164,0.4039616882801056
1772541351420144600,40.86514453125,-0.5879920125007629,0.6555240154266357,-0.28502199053764343,0.37856900691986084,1.7058656215667725,1.4074385166168213,0.45531895756721497
1772541351430054700,40.8750546875,-0.5893669724464417,0.6497650146484375,-0.2863360047340393,0.3853070139884949,1.6220109462738037,1.4066280126571655,0.52615886926651
1772541351439964200,40.884964111328124,-0.5922170281410217,0.6433020234107971,-0.28653401136398315,0.39158400893211365,1.5214451551437378,1.4053995609283447,0.6162067651748657
1772541351449874000,40.8948740234375,-0.5961859822273254,0.6358109712600708,-0.2863450050354004,0.3978849947452545,1.4051728248596191,1.4031959772109985,0.7224794030189514
1772541351459784000,40.904783935546874,-0.6013929843902588,0.6271129846572876,-0.2859939932823181,0.40405699610710144,1.2735072374343872,1.3996987342834473,0.844511866569519
1772541351469693700,40.91469360351562,-0.6081709861755371,0.6173840165138245,-0.28520500659942627,0.40941599011421204,1.129189133644104,1.3944149017333984,0.9811161160469055
1772541351479603500,40.924603515625,-0.6163579821586609,0.6071119904518127,-0.28341299295425415,0.41375499963760376,0.982031524181366,1.385728359222412,1.1236662864685059
1772541351489513200,40.93451318359375,-0.6254690289497375,0.5971620082855225,-0.2793180048465729,0.4173319935798645,0.8505792617797852,1.3712135553359985,1.255171775817871
1772541351499423000,40.94442309570312,-0.6351190209388733,0.5889040231704712,-0.2709760069847107,0.41998299956321716,0.756138026714325,1.3497061729431152,1.357625961303711
1772541351509332700,40.95433276367187,-0.6449750065803528,0.5850059986114502,-0.2559199929237366,0.4198560118675232,0.7177085280418396,1.3232951164245605,1.4190813302993774
1772541351519242800,40.96424267578125,-0.6541330218315125,0.586571991443634,-0.23540499806404114,0.4154829978942871,0.7287245988845825,1.2979425191879272,1.446573257446289
1772541351529152500,40.97415258789062,-0.6609050035476685,0.5939520001411438,-0.21246300637722015,0.40654999017715454,0.780341625213623,1.2794058322906494,1.444701910018921
1772541351539062000,40.98406201171875,-0.6640539765357971,0.6055020093917847,-0.19065700471401215,0.3950290083885193,0.8595319986343384,1.2689934968948364,1.4175770282745361
1772541351548972000,40.99397192382813,-0.664795994758606,0.6168190240859985,-0.1722780019044876,0.3845770061016083,0.9386531114578247,1.2617563009262085,1.3831610679626465
1772541351558881800,41.0038818359375,-0.6645730137825012,0.6245369911193848,-0.15817099809646606,0.3785189986228943,0.9965575337409973,1.252731204032898,1.3560245037078857
1772541351568791300,41.013791259765625,-0.6641759872436523,0.6268200278282166,-0.14856800436973572,0.3793329894542694,1.0221437215805054,1.2386698722839355,1.3431166410446167
1772541351578701300,41.023701416015626,-0.6649320125579834,0.6237339973449707,-0.14148400723934174,0.3857499957084656,1.0153534412384033,1.218654990196228,1.3495291471481323
1772541351588611000,41.033611083984376,-0.6676329970359802,0.6158440113067627,-0.13506700098514557,0.39592599868774414,0.9825351238250732,1.1924281120300293,1.3745025396347046
1772541351598520800,41.043520751953125,-0.671576976776123,0.6040130257606506,-0.12924599647521973,0.4092029929161072,0.9345589280128479,1.1606391668319702,1.4081757068634033
1772541351608430600,41.0534306640625,-0.675275981426239,0.5895990133285522,-0.1246350035071373,0.4252530038356781,0.8830631375312805,1.1250447034835815,1.4383459091186523
1772541351618340600,41.063340576171875,-0.6822010278701782,0.5765730142593384,-0.11460500210523605,0.4347740113735199,0.8406026363372803,1.089362621307373,1.4779399633407593
1772541351628250000,41.07325,-0.6846799850463867,0.5620570182800293,-0.10805100202560425,0.4512529969215393,0.8059388399124146,1.0495014190673828,1.4922488927841187
1772541351638160000,41.08315991210937,-0.6858400106430054,0.5497739911079407,-0.10113000124692917,0.4659860134124756,0.7835460901260376,1.012887954711914,1.4974557161331177
1772541351648069600,41.09306958007812,-0.6849820017814636,0.5392490029335022,-0.09739399701356888,0.4801279902458191,0.7661887407302856,0.9831987023353577,1.4938242435455322
1772541351657979600,41.10297973632812,-0.6832180023193359,0.5293480157852173,-0.09627699851989746,0.493692010641098,0.7485631108283997,0.9585908055305481,1.4873684644699097
1772541351667889400,41.11288940429687,-0.6822109818458557,0.5201089978218079,-0.0942939966917038,0.5051550269126892,0.7324931621551514,0.9355310201644897,1.4840770959854126
1772541351677799200,41.12279907226562,-0.6825739741325378,0.511663019657135,-0.08964399993419647,0.514057993888855,0.7199153900146484,0.91188645362854,1.485575556755066
1772541351687709000,41.132708984375,-0.683899998664856,0.5033360123634338,-0.08290699869394302,0.5215920209884644,0.7093731164932251,0.8866363167762756,1.4903093576431274
1772541351697618700,41.14261865234375,-0.6855499744415283,0.494251012802124,-0.07569900155067444,0.5291540026664734,0.697842001914978,0.8599047660827637,1.496273159980774
1772541351707528400,41.15252856445313,-0.687142014503479,0.48287999629974365,-0.07054600119590759,0.5382239818572998,0.6792476177215576,0.8324065804481506,1.5028218030929565
1772541351717438200,41.16243823242188,-0.6883080005645752,0.4711900055408478,-0.0654970034956932,0.5476499795913696,0.6612594127655029,0.8043596148490906,1.5074807405471802
1772541351727348000,41.172347900390626,-0.6890869736671448,0.46025100350379944,-0.0599839985370636,0.5565320253372192,0.6466020941734314,0.7768996953964233,1.5102870464324951
1772541351737257700,41.1822578125,-0.6896389722824097,0.4514850080013275,-0.05322699993848801,0.5636709928512573,0.6386517882347107,0.7514901757240295,1.511734127998352
1772541351747167700,41.19216772460938,-0.689926028251648,0.44513601064682007,-0.04556199908256531,0.5690159797668457,0.637112021446228,0.7289312481880188,1.511970043182373
1772541351757077200,41.2020771484375,-0.6897860169410706,0.44053301215171814,-0.038040000945329666,0.5733039975166321,0.6391934156417847,0.7093806862831116,1.5107990503311157
1772541351766987000,41.211987060546875,-0.6894040107727051,0.4372290074825287,-0.03133700042963028,0.5766879916191101,0.6427819728851318,0.6931952238082886,1.509030818939209
1772541351776896800,41.221896728515624,-0.6893079876899719,0.43532198667526245,-0.025505999103188515,0.5785300135612488,0.6473775506019592,0.6811075210571289,1.5084447860717773
1772541351786806800,41.231806884765625,-0.6896700263023376,0.4345729947090149,-0.021227000281214714,0.5788339972496033,0.6514542698860168,0.6738482713699341,1.5095757246017456
1772541351796716300,41.24171630859375,-0.6905779838562012,0.4340299963951111,-0.01974100060760975,0.5782110095024109,0.6514870524406433,0.6716673970222473,1.5127339363098145
1772541351806626600,41.25162646484375,-0.691868007183075,0.4338499903678894,-0.020444000139832497,0.576777994632721,0.6487698554992676,0.6737451553344727,1.517281174659729
1772541351816536000,41.2615361328125,-0.693166971206665,0.4351330101490021,-0.02217699959874153,0.5741819739341736,0.6473025679588318,0.6798892617225647,1.5218397378921509
1772541351826445800,41.27144580078125,-0.6941390037536621,0.4384259879589081,-0.02438100054860115,0.5704010128974915,0.6492341160774231,0.6899142861366272,1.525203824043274
1772541351836355600,41.28135546875,-0.6947870254516602,0.44384101033210754,-0.02651200070977211,0.5653060078620911,0.6555825471878052,0.703282356262207,1.527337908744812
1772541351846265600,41.291265625,-0.6952729821205139,0.4515179991722107,-0.027698999270796776,0.5585330128669739,0.6677615642547607,0.7192201018333435,1.528705358505249
1772541351856175000,41.30117504882813,-0.6950399875640869,0.4616070091724396,-0.027350999414920807,0.5505350232124329,0.687779426574707,0.7366172671318054,1.5271199941635132
1772541351866084900,41.3110849609375,-0.6934080123901367,0.47364500164985657,-0.0266759991645813,0.5423399806022644,0.7142782807350159,0.755693256855011,1.5200082063674927
1772541351875995000,41.32099487304688,-0.6900749802589417,0.4865249991416931,-0.02948400005698204,0.5349940061569214,0.740675151348114,0.7796421647071838,1.5062733888626099
1772541351885904600,41.33090454101563,-0.6857579946517944,0.4990380108356476,-0.038612000644207,0.5283979773521423,0.7602166533470154,0.8113880753517151,1.488654613494873
1772541351895814100,41.340814208984376,-0.682295024394989,0.5108349919319153,-0.05055899918079376,0.5205420255661011,0.7745491862297058,0.8476336002349854,1.4741839170455933
1772541351905724000,41.350723876953126,-0.68327397108078,0.5195810198783875,-0.058786001056432724,0.5096219778060913,0.7810612916946411,0.8787621855735779,1.477632999420166
1772541351915634000,41.36063403320313,-0.6899099946022034,0.5226539969444275,-0.062950000166893,0.49688300490379333,0.7703651785850525,0.9006423354148865,1.5061519145965576
1772541351925543700,41.370543701171876,-0.6932700276374817,0.5288779735565186,-0.07070399820804596,0.4844210147857666,0.7662124037742615,0.9303205013275146,1.5226577520370483
1772541351935453200,41.380453125,-0.6914889812469482,0.543425977230072,-0.07808899879455566,0.46950098872184753,0.7917798757553101,0.9699755907058716,1.515063762664795
1772541351945363200,41.39036328125,-0.6909899711608887,0.5621050000190735,-0.07492700219154358,0.44828000664711,0.8428649306297302,1.0046874284744263,1.5076655149459839
1772541351955273000,41.40027294921875,-0.6934880018234253,0.5790910124778748,-0.06880000233650208,0.42307600378990173,0.8896287083625793,1.0380207300186157,1.514297366142273
1772541351965182700,41.4101826171875,-0.6961349844932556,0.5910770297050476,-0.07128699868917465,0.4011729955673218,0.9107052087783813,1.0761479139328003,1.527328372001648
1772541351975092500,41.42009252929687,-0.6970360279083252,0.5959789752960205,-0.07880300283432007,0.39081698656082153,0.9091850519180298,1.1027085781097412,1.535632610321045
1772541351985002200,41.43000219726562,-0.6963139772415161,0.596265971660614,-0.08469600230455399,0.39043301343917847,0.9022883176803589,1.1118345260620117,1.5347920656204224
1772541351994912000,41.439912109375,-0.6945480108261108,0.5956770181655884,-0.08883100003004074,0.393546998500824,0.8992605805397034,1.1137751340866089,1.5267634391784668
1772541352004822000,41.44982202148437,-0.6922069787979126,0.5965089797973633,-0.09208200126886368,0.39566001296043396,0.9036113023757935,1.1167545318603516,1.5143578052520752
1772541352014731800,41.45973168945312,-0.6892229914665222,0.6001309752464294,-0.0958620011806488,0.39449000358581543,0.9174439907073975,1.1264256238937378,1.4973050355911255
1772541352024641300,41.46964135742188,-0.6864799857139587,0.6062909960746765,-0.09941399842500687,0.38893601298332214,0.9394117593765259,1.1426684856414795,1.4798048734664917
1772541352034551000,41.47955102539063,-0.6850339770317078,0.6138889789581299,-0.10193800181150436,0.3787829875946045,0.9647917747497559,1.1637506484985352,1.4678751230239868
1772541352044460800,41.489460693359376,-0.6846039891242981,0.6219369769096375,-0.1044050008058548,0.3655259907245636,0.989985466003418,1.1887041330337524,1.4610599279403687
1772541352054370800,41.49937084960938,-0.6844220161437988,0.6300070285797119,-0.10781499743461609,0.35075899958610535,1.0147732496261597,1.2168595790863037,1.4554623365402222
1772541352064280300,41.5092802734375,-0.6844260096549988,0.6375679969787598,-0.11226599663496017,0.3353550136089325,1.0372812747955322,1.2469992637634277,1.4513449668884277
1772541352074190000,41.519190185546876,-0.6841869950294495,0.6445800065994263,-0.11731299757957458,0.3203760087490082,1.0599602460861206,1.2771507501602173,1.4452180862426758
1772541352084100000,41.52910009765625,-0.6832280158996582,0.6510599851608276,-0.12217999994754791,0.30723100900650024,1.087317705154419,1.3043771982192993,1.4315438270568848
1772541352094009900,41.539009765625,-0.6817839741706848,0.6570919752120972,-0.12562799453735352,0.29600000381469727,1.1217790842056274,1.326721429824829,1.409633755683899
1772541352103919400,41.54891943359375,-0.6802669763565063,0.6627900004386902,-0.12755000591278076,0.28578799962997437,1.1622246503829956,1.3451639413833618,1.3822270631790161
1772541352113829000,41.5588291015625,-0.6788280010223389,0.6682109832763672,-0.12869100272655487,0.2759059965610504,1.2070094347000122,1.3616759777069092,1.3509981632232666
1772541352123739100,41.5687392578125,-0.6775779724121094,0.6733769774436951,-0.12942099571228027,0.26589301228523254,1.25533926486969,1.3773895502090454,1.316885232925415
1772541352133649000,41.57864892578125,-0.6765649914741516,0.6782919764518738,-0.1298840045928955,0.2555539906024933,1.3073620796203613,1.3928086757659912,1.2798795700073242
1772541352143558700,41.58855859375,-0.6756700277328491,0.6828809976577759,-0.13033300638198853,0.24526800215244293,1.3637168407440186,1.4077507257461548,1.2384021282196045
1772541352153468400,41.59846850585937,-0.6747030019760132,0.6870959997177124,-0.13066799938678741,0.2357950061559677,1.4252558946609497,1.4209444522857666,1.1905674934387207
1772541352163378200,41.60837817382812,-0.6737750172615051,0.6908829808235168,-0.13038399815559387,0.22739100456237793,1.488948941230774,1.4313687086105347,1.1398237943649292
1772541352173288000,41.61828784179688,-0.6727480292320251,0.6943420171737671,-0.12944799661636353,0.22032000124454498,1.553612232208252,1.4385972023010254,1.0870064496994019
1772541352183197700,41.62819775390625,-0.671438992023468,0.6975200176239014,-0.12824000418186188,0.2149129956960678,1.6174650192260742,1.4426863193511963,1.0328792333602905
1772541352193107500,41.638107421875,-0.669933021068573,0.7005040049552917,-0.12661199271678925,0.21083399653434753,1.6775405406951904,1.443981409072876,0.9811595678329468
1772541352203017200,41.64801733398438,-0.6684219837188721,0.7033100128173828,-0.12431299686431885,0.2076359987258911,1.7298924922943115,1.4429553747177124,0.9368346929550171
1772541352212927000,41.65792700195313,-0.6669300198554993,0.7059419751167297,-0.12162300199270248,0.20507599413394928,1.7744475603103638,1.440409779548645,0.8998734354972839
1772541352222837000,41.6678369140625,-0.6654989719390869,0.708407998085022,-0.11882399767637253,0.20285099744796753,1.8129336833953857,1.4372559785842896,0.8686614036560059
1772541352232746800,41.67774682617188,-0.664330005645752,0.7106189727783203,-0.11620000004768372,0.20045499503612518,1.846803903579712,1.434726357460022,0.8420552015304565
1772541352242656300,41.68765625,-0.663457989692688,0.7126200199127197,-0.11393299698829651,0.19752000272274017,1.8798669576644897,1.4335389137268066,0.8165420889854431
1772541352252566300,41.697566162109375,-0.6627640128135681,0.7145410180091858,-0.11217299848794937,0.1938840001821518,1.9169288873672485,1.4338773488998413,0.7873259782791138
1772541352262476000,41.70747607421875,-0.6619539856910706,0.7165709733963013,-0.11126700043678284,0.18963700532913208,1.9645352363586426,1.435598611831665,0.7472347617149353
1772541352272385800,41.7173857421875,-0.6607779860496521,0.7186970114707947,-0.11176600307226181,0.1853480041027069,2.0254921913146973,1.438257098197937,0.6918001174926758
1772541352282295300,41.72729541015625,-0.6592540144920349,0.7205960154533386,-0.11398299783468246,0.18202300369739532,2.093146562576294,1.4411425590515137,0.6257987022399902
1772541352292205300,41.73720532226562,-0.6575310230255127,0.7220039963722229,-0.11743199825286865,0.18047399818897247,2.154721736907959,1.4431706666946411,0.5614874362945557
1772541352302115000,41.74711499023437,-0.655672013759613,0.7230470180511475,-0.12125600129365921,0.18053600192070007,2.2045209407806396,1.443790316581726,0.5060732960700989
1772541352312024800,41.75702490234375,-0.6536920070648193,0.7240660190582275,-0.12464000284671783,0.18132199347019196,2.2450032234191895,1.4428988695144653,0.4595142602920532
1772541352321934600,41.7669345703125,-0.651619017124176,0.7253029942512512,-0.12723000347614288,0.1820400059223175,2.2810823917388916,1.4408155679702759,0.4186052680015564
1772541352331844400,41.77684423828125,-0.6494699716567993,0.7267829775810242,-0.12912200391292572,0.18248799443244934,2.3147644996643066,1.4378365278244019,0.38149112462997437
1772541352341754000,41.78675415039063,-0.6473119854927063,0.7283509969711304,-0.13071900606155396,0.1827629953622818,2.3466508388519287,1.4344691038131714,0.3468221127986908
1772541352351663900,41.79666381835938,-0.6451209783554077,0.7298849821090698,-0.13253599405288696,0.1830810010433197,2.378253936767578,1.4310966730117798,0.3120611608028412
1772541352361574000,41.80657397460938,-0.6428769826889038,0.7313719987869263,-0.13479399681091309,0.18339300155639648,2.411851167678833,1.4278810024261475,0.2746782600879669
1772541352371483400,41.8164833984375,-0.6406289935112,0.7328270077705383,-0.13757500052452087,0.18338699638843536,2.4508626461029053,1.4250608682632446,0.2315824180841446
1772541352381393400,41.82639331054688,-0.6383299827575684,0.734375,-0.14080199599266052,0.1827619969844818,2.4982123374938965,1.4224284887313843,0.18040010333061218
1772541352391303200,41.83630322265625,-0.6358540058135986,0.7361519932746887,-0.14445100724697113,0.18139000236988068,2.555537462234497,1.4194854497909546,0.11970335245132446
1772541352401213000,41.846212890625,-0.6332269906997681,0.7380920052528381,-0.14853499829769135,0.17938700318336487,2.6207334995269775,1.4160460233688354,0.051411934196949005
1772541352411122400,41.856122314453124,-0.6307179927825928,0.7399640083312988,-0.15277199447155,0.176938995718956,2.6878182888031006,1.4123896360397339,-0.0183500237762928
1772541352421032400,41.866032470703125,-0.6286590099334717,0.7414299845695496,-0.15687499940395355,0.1745229959487915,2.7490320205688477,1.4091887474060059,-0.08208663761615753
1772541352430942200,41.875942138671874,-0.6268600225448608,0.7424870133399963,-0.16079199314117432,0.17292700707912445,2.7979750633239746,1.4061803817749023,-0.13447844982147217
1772541352440852000,41.88585205078125,-0.624904990196228,0.7434210181236267,-0.16437500715255737,0.17262400686740875,2.8306212425231934,1.4025810956954956,-0.1719885915517807
1772541352450761700,41.89576171875,-0.6226869821548462,0.7443600296974182,-0.16730399429798126,0.1737709939479828,2.843982458114624,1.398255705833435,-0.1914028376340866
1772541352460671500,41.90567138671875,-0.6204559803009033,0.745186984539032,-0.1694200038909912,0.17614200711250305,2.8399126529693604,1.3939048051834106,-0.19399593770503998
1772541352470581200,41.91558129882812,-0.618474006652832,0.7458000183105469,-0.17079199850559235,0.1791670024394989,2.8248062133789062,1.3900868892669678,-0.18541955947875977
1772541352480491000,41.92549096679687,-0.6169250011444092,0.746300995349884,-0.1713940054178238,0.18182800710201263,2.807584524154663,1.3869727849960327,-0.1730564534664154
1772541352490400800,41.93540087890625,-0.6159340143203735,0.7467889785766602,-0.17112599313259125,0.18342599272727966,2.7933309078216553,1.384642481803894,-0.16081202030181885
1772541352500310500,41.945310546875,-0.6156309843063354,0.7472469806671143,-0.1699730008840561,0.18365100026130676,2.7841668128967285,1.3833760023117065,-0.1503167301416397
1772541352510220300,41.95522021484375,-0.6159930229187012,0.7476660013198853,-0.16806800663471222,0.18247899413108826,2.7809605598449707,1.3831812143325806,-0.1426021158695221
1772541352520130000,41.96513012695313,-0.6168550252914429,0.7480769753456116,-0.1654530018568039,0.18026000261306763,2.781158924102783,1.3837577104568481,-0.1356995701789856
1772541352530039600,41.97503955078125,-0.6179199814796448,0.7485049962997437,-0.16209399700164795,0.1778710037469864,2.7775046825408936,1.3844947814941406,-0.12361099570989609
1772541352539949600,41.984949462890626,-0.6187450289726257,0.7490360140800476,-0.15806899964809418,0.1763859987258911,2.762101173400879,1.3844457864761353,-0.1001470535993576
1772541352549859300,41.994859375,-0.6190260052680969,0.7497569918632507,-0.15371599793434143,0.1761849969625473,2.7348732948303223,1.3829196691513062,-0.06629745662212372
1772541352559769000,42.00476904296875,-0.6188480257987976,0.7506970167160034,-0.1491979956626892,0.1766889989376068,2.702420949935913,1.3800235986709595,-0.02804933674633503
1772541352569678800,42.014678955078125,-0.6187649965286255,0.7516710162162781,-0.14442700147628784,0.17680400609970093,2.6723906993865967,1.3770301342010498,0.008710011839866638
1772541352579588600,42.024588623046874,-0.6193959712982178,0.7521809935569763,-0.13947799801826477,0.17640000581741333,2.644026041030884,1.375569224357605,0.044851239770650864
1772541352589498400,42.03449829101562,-0.6210529804229736,0.7517989873886108,-0.1341100037097931,0.176363006234169,2.6066019535064697,1.3761600255966187,0.09016304463148117
1772541352599408000,42.044408203125,-0.6235989928245544,0.750324010848999,-0.1288049966096878,0.1776140034198761,2.554511547088623,1.3784464597702026,0.14821115136146545
1772541352609318100,42.05431811523437,-0.6265209913253784,0.7478219866752625,-0.124549001455307,0.18088600039482117,2.4881043434143066,1.3813611268997192,0.21610859036445618
1772541352619227600,42.0642275390625,-0.6296349763870239,0.7443410158157349,-0.12187399715185165,0.18617600202560425,2.4101009368896484,1.3845504522323608,0.29037198424339294
1772541352629137400,42.07413745117187,-0.6332979798316956,0.739736020565033,-0.12048999965190887,0.19288699328899384,2.3198957443237305,1.3884919881820679,0.3729041814804077
1772541352639047400,42.08404736328125,-0.6381170153617859,0.7337049841880798,-0.11955499649047852,0.20047199726104736,2.209930181503296,1.393442988395691,0.4732791483402252
1772541352648957000,42.09395703125,-0.6442970037460327,0.7262300252914429,-0.11832600086927414,0.20848999917507172,2.07430362701416,1.3982758522033691,0.5990936160087585
1772541352658866700,42.10386669921875,-0.6517320275306702,0.7176799774169922,-0.1163249984383583,0.21597999334335327,1.9173240661621094,1.401584267616272,0.7481277585029602
1772541352668776700,42.11377661132813,-0.6602550148963928,0.7085180282592773,-0.11319199949502945,0.22192500531673431,1.7484171390533447,1.4023441076278687,0.9129359126091003
1772541352678686500,42.1236865234375,-0.6696419715881348,0.698989987373352,-0.10916999727487564,0.22598999738693237,1.576748251914978,1.4002294540405273,1.0844894647598267
