time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729628761609000,8.75860888671875,0.885940670967102,0.37135088443756104,0.11302243918180466,0.25383761525154114,-0.016797568649053574,-0.7971512079238892,-2.5905821323394775
1772729628771609000,8.768609130859375,0.8849232196807861,0.3696776032447815,0.11799369007349014,0.2575400471687317,-0.026348071172833443,-0.7966939210891724,-2.5862653255462646
1772729628781609000,8.77860888671875,0.8839022517204285,0.36805668473243713,0.12345608323812485,0.2607865333557129,-0.037597935646772385,-0.796686589717865,-2.5836167335510254
1772729628791609000,8.788609130859374,0.8828026056289673,0.36664506793022156,0.12838627398014069,0.2640983462333679,-0.04725763946771622,-0.7968581914901733,-2.580118417739868
1772729628801609000,8.79860888671875,0.881635844707489,0.36538273096084595,0.13261498510837555,0.26763221621513367,-0.054773058742284775,-0.7969862222671509,-2.5752127170562744
1772729628811609000,8.808609130859375,0.8803637623786926,0.3638458549976349,0.13722725212574005,0.27155953645706177,-0.06300433725118637,-0.7968589067459106,-2.569715738296509
1772729628821609000,8.81860888671875,0.8790735602378845,0.36185136437416077,0.14259609580039978,0.2756076753139496,-0.0733446553349495,-0.7963224649429321,-2.564826011657715
1772729628831609000,8.828609130859375,0.8777951002120972,0.35950106382369995,0.14821425080299377,0.2797628939151764,-0.08445288985967636,-0.7952893376350403,-2.5600156784057617
1772729628841609000,8.83860888671875,0.8765580654144287,0.3569968342781067,0.15357422828674316,0.2839263677597046,-0.0950109213590622,-0.7938595414161682,-2.5549516677856445
1772729628851609000,8.848609130859375,0.8753411173820496,0.3546126186847687,0.15844732522964478,0.28796225786209106,-0.10439074784517288,-0.7924388647079468,-2.549657106399536
1772729628861609000,8.85860888671875,0.8741222620010376,0.3525775074958801,0.16274085640907288,0.2917443811893463,-0.11233264207839966,-0.7914159893989563,-2.5442960262298584
1772729628871609000,8.868609130859374,0.8729386329650879,0.35097646713256836,0.16645200550556183,0.2951056659221649,-0.11896050721406937,-0.7909245491027832,-2.539304494857788
1772729628881609000,8.87860888671875,0.8719537258148193,0.34962326288223267,0.1695171594619751,0.2978661060333252,-0.12447278201580048,-0.790489137172699,-2.535220146179199
1772729628891609000,8.888609130859376,0.8712553381919861,0.3485666811466217,0.1716039925813675,0.2999457120895386,-0.12809966504573822,-0.789959728717804,-2.5319371223449707
1772729628901609000,8.89860888671875,0.8708661794662476,0.3480956554412842,0.17232878506183624,0.3012048006057739,-0.12882445752620697,-0.7896429896354675,-2.529357433319092
1772729628911609000,8.908609130859375,0.8707282543182373,0.34824129939079285,0.17203648388385773,0.30160191655158997,-0.1275274157524109,-0.7898108959197998,-2.5279152393341064
1772729628921609000,8.91860888671875,0.8707456588745117,0.3490382432937622,0.17110401391983032,0.30116063356399536,-0.12508738040924072,-0.7907865643501282,-2.527884006500244
1772729628931609000,8.928609130859375,0.8708107471466064,0.3503146767616272,0.16975755989551544,0.30025091767311096,-0.12177339941263199,-0.7924211621284485,-2.5285263061523438
1772729628941609000,8.93860888671875,0.8707841634750366,0.3519171476364136,0.16853992640972137,0.2991379499435425,-0.11874932795763016,-0.7947965264320374,-2.5296902656555176
1772729628951609000,8.948609130859374,0.870704710483551,0.35330930352211,0.16801251471042633,0.29802295565605164,-0.11761484295129776,-0.7971954345703125,-2.531614303588867
1772729628961609000,8.95860888671875,0.87050861120224,0.35447484254837036,0.16798751056194305,0.297224760055542,-0.1175503134727478,-0.7994988560676575,-2.533250570297241
1772729628971609000,8.968609130859376,0.870061457157135,0.3553835451602936,0.16863873600959778,0.2970801293849945,-0.11862099170684814,-0.8018007278442383,-2.533848762512207
1772729628981609000,8.97860888671875,0.8694430589675903,0.3558492958545685,0.17009733617305756,0.2975011467933655,-0.1214083880186081,-0.8037875294685364,-2.533874034881592
1772729628991609000,8.988609130859375,0.8688661456108093,0.35654976963996887,0.1713070571422577,0.29765379428863525,-0.12370643019676208,-0.8060650825500488,-2.534298896789551
1772729629001609000,8.99860888671875,0.8684117794036865,0.35718318819999695,0.17242595553398132,0.2975741922855377,-0.1261131465435028,-0.8081107139587402,-2.5353243350982666
1772729629011609000,9.008609130859375,0.8680965304374695,0.35738369822502136,0.17357394099235535,0.29758599400520325,-0.1288357675075531,-0.8092842102050781,-2.536334753036499
1772729629021609000,9.01860888671875,0.8678690791130066,0.35754919052124023,0.17432239651679993,0.2976130545139313,-0.13056258857250214,-0.8101245164871216,-2.5369250774383545
1772729629031609000,9.028609130859374,0.8676655292510986,0.35809916257858276,0.17442817986011505,0.29748332500457764,-0.13054992258548737,-0.8113242387771606,-2.5371360778808594
1772729629041609000,9.03860888671875,0.8675183653831482,0.3588753640651703,0.17414022982120514,0.29714563488960266,-0.12961173057556152,-0.8127083778381348,-2.537430763244629
1772729629051609000,9.048609130859376,0.8674249053001404,0.35947945713996887,0.17396515607833862,0.29679057002067566,-0.1291167438030243,-0.8138047456741333,-2.5379676818847656
1772729629061609000,9.05860888671875,0.8672960996627808,0.35992053151130676,0.17420801520347595,0.2964898347854614,-0.12974630296230316,-0.8148418664932251,-2.5388495922088623
1772729629071609000,9.068609130859375,0.8671001195907593,0.3604092597961426,0.174739807844162,0.2961563766002655,-0.1311139464378357,-0.8161624670028687,-2.540095090866089
1772729629081609000,9.07860888671875,0.8668907880783081,0.3609303832054138,0.17527680099010468,0.29581698775291443,-0.13248060643672943,-0.817552924156189,-2.541351079940796
1772729629091609000,9.088609130859375,0.8667196035385132,0.3614937365055084,0.1756460964679718,0.2954113781452179,-0.13347195088863373,-0.8189120888710022,-2.542607545852661
1772729629101609000,9.09860888671875,0.8666545748710632,0.36209550499916077,0.1757231056690216,0.2948186993598938,-0.13392026722431183,-0.8201326727867126,-2.5440797805786133
1772729629111609000,9.108609130859374,0.8666980862617493,0.3627447485923767,0.17549242079257965,0.2940290868282318,-0.13378994166851044,-0.8212236762046814,-2.545773983001709
1772729629121609000,9.11860888671875,0.8668881058692932,0.36333873867988586,0.17494046688079834,0.29306286573410034,-0.13310077786445618,-0.8219652771949768,-2.5476648807525635
1772729629131609000,9.128609130859376,0.8672338128089905,0.36372604966163635,0.17419712245464325,0.2920003831386566,-0.13220299780368805,-0.8221373558044434,-2.54972767829895
1772729629141609000,9.13860888671875,0.867688775062561,0.36383092403411865,0.17346233129501343,0.29095369577407837,-0.13152769207954407,-0.8217271566390991,-2.5518851280212402
1772729629151609000,9.148609130859375,0.8682130575180054,0.36351391673088074,0.17296065390110016,0.29008322954177856,-0.1315583735704422,-0.8206087350845337,-2.553978204727173
1772729629161609000,9.15860888671875,0.8687446117401123,0.3627135455608368,0.17290018498897552,0.28952932357788086,-0.13269849121570587,-0.8188052773475647,-2.555849075317383
1772729629171609000,9.168609130859375,0.8692537546157837,0.36149683594703674,0.17328602075576782,0.2892920672893524,-0.1349034309387207,-0.8164590001106262,-2.557464122772217
1772729629181609000,9.17860888671875,0.8697171807289124,0.3601062595844269,0.17390312254428864,0.2892632484436035,-0.13756613433361053,-0.8139263391494751,-2.5587923526763916
1772729629191609000,9.188609130859374,0.8701019883155823,0.358914315700531,0.17450501024723053,0.28922486305236816,-0.1400405913591385,-0.811799168586731,-2.560030698776245
1772729629201609000,9.19860888671875,0.8703849911689758,0.3582037389278412,0.17489323019981384,0.28901973366737366,-0.14180389046669006,-0.810519814491272,-2.56130313873291
1772729629211609000,9.208609130859376,0.870529055595398,0.35816463828086853,0.1749766618013382,0.2885834276676178,-0.14256678521633148,-0.8104192614555359,-2.5626254081726074
1772729629221609000,9.21860888671875,0.8424798250198364,0.34227490425109863,0.2050420492887497,0.36198529601097107,-0.1423535943031311,-0.8112722635269165,-2.3911781311035156
1772729629231609000,9.228609130859375,0.839950680732727,0.341645210981369,0.2071106880903244,0.36724182963371277,-0.1415230631828308,-0.8125596046447754,-2.3782129287719727
1772729629241609000,9.23860888671875,0.843406617641449,0.3445165157318115,0.2034243643283844,0.3585975766181946,-0.14035628736019135,-0.8139864206314087,-2.3981337547302246
1772729629251609000,9.248609130859375,0.8416529893875122,0.3444784879684448,0.20459052920341492,0.3620738983154297,-0.1389247179031372,-0.8154242038726807,-2.3891515731811523
1772729629261609000,9.25860888671875,0.8404416441917419,0.34467533230781555,0.2052210569381714,0.3643365502357483,-0.13743774592876434,-0.8167110085487366,-2.383028745651245
1772729629271609000,9.268609130859375,0.8423731327056885,0.3464743196964264,0.20289959013462067,0.3594368100166321,-0.1360587626695633,-0.8177083730697632,-2.394005060195923
1772729629281609000,9.27860888671875,0.8428671956062317,0.34724676609039307,0.20200581848621368,0.3580338656902313,-0.13484176993370056,-0.8183448910713196,-2.396768569946289
1772729629291609000,9.288609130859374,0.8436967730522156,0.34805771708488464,0.20080457627773285,0.35596218705177307,-0.13366878032684326,-0.8187142610549927,-2.40116024017334
1772729629301609000,9.29860888671875,0.8435894250869751,0.3483302891254425,0.20048905909061432,0.3561277985572815,-0.13240927457809448,-0.8190463781356812,-2.4002134799957275
1772729629311609000,9.308609130859375,0.843866765499115,0.34876155853271484,0.1997794657945633,0.35544684529304504,-0.13108208775520325,-0.8192566633224487,-2.4012577533721924
1772729629321609000,9.31860888671875,0.8445855975151062,0.3494527041912079,0.19866785407066345,0.353679358959198,-0.12986773252487183,-0.8195149898529053,-2.4049158096313477
1772729629331609000,9.328609130859375,0.8454764485359192,0.35017725825309753,0.19740265607833862,0.3515361249446869,-0.12871207296848297,-0.8196713328361511,-2.4094936847686768
1772729629341609000,9.33860888671875,0.8463245630264282,0.35076963901519775,0.19620254635810852,0.349571168422699,-0.12762321531772614,-0.8196446895599365,-2.413691282272339
1772729629351609000,9.348609130859375,0.8464070558547974,0.35075509548187256,0.1958049088716507,0.3496088683605194,-0.126606747508049,-0.819307804107666,-2.4132156372070312
1772729629361609000,9.35860888671875,0.847344696521759,0.3508695363998413,0.19471199810504913,0.3478286564350128,-0.1260203868150711,-0.818420946598053,-2.4172680377960205
1772729629371609000,9.368609130859374,0.8480638265609741,0.35050177574157715,0.19407689571380615,0.3468002378940582,-0.12609529495239258,-0.817017138004303,-2.419868230819702
1772729629381609000,9.37860888671875,0.8487403392791748,0.3499259650707245,0.19368214905261993,0.34594640135765076,-0.12674415111541748,-0.8153999447822571,-2.422311544418335
1772729629391609000,9.388609130859376,0.8493183255195618,0.3493375778198242,0.19341497123241425,0.3452712893486023,-0.12749190628528595,-0.8138827681541443,-2.424360513687134
