time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729657636609000,1.825609130859375,0.42924848198890686,-0.8450131416320801,-0.12187723070383072,0.2946939468383789,-2.431699514389038,0.922765851020813,-0.077972911298275
1772729657646609000,1.83560888671875,0.4269888699054718,-0.84405517578125,-0.12722915410995483,0.29843616485595703,-2.428910255432129,0.9218878149986267,-0.06637313216924667
1772729657656609000,1.845609130859375,0.4251200258731842,-0.8425735831260681,-0.13292419910430908,0.3027769923210144,-2.4241230487823486,0.9221174716949463,-0.05537407845258713
1772729657666609000,1.85560888671875,0.4245551824569702,-0.8403663039207458,-0.13841815292835236,0.30720970034599304,-2.417262315750122,0.9249830842018127,-0.04689117521047592
1772729657676609000,1.865609130859375,0.4260660707950592,-0.8375975489616394,-0.14270825684070587,0.3106965720653534,-2.4095404148101807,0.9313424229621887,-0.04306323826313019
1772729657686609000,1.87560888671875,0.43031811714172363,-0.8338779807090759,-0.14574016630649567,0.31342244148254395,-2.3993992805480957,0.9424864053726196,-0.045413125306367874
1772729657696609000,1.885609130859375,0.43634551763534546,-0.8299140930175781,-0.14646540582180023,0.3152666389942169,-2.3867647647857666,0.9555129408836365,-0.0555092915892601
1772729657706609000,1.89560888671875,0.433461457490921,-0.8307264447212219,-0.13913732767105103,0.3203834593296051,-2.3649234771728516,0.9430112242698669,-0.07938417792320251
1772729657716609000,1.905609130859375,0.4309324622154236,-0.8311734795570374,-0.1314319521188736,0.32584282755851746,-2.341822624206543,0.9306553602218628,-0.10457035154104233
1772729657726609000,1.91560888671875,0.43423548340797424,-0.8290956616401672,-0.12726446986198425,0.32839563488960266,-2.3243160247802734,0.9333727359771729,-0.12495926767587662
1772729657736609000,1.925609130859375,0.4373820424079895,-0.8284007906913757,-0.12222639471292496,0.32788679003715515,-2.31573748588562,0.9353521466255188,-0.14254410564899445
1772729657746609000,1.93560888671875,0.4400913119316101,-0.8272585868835449,-0.11842609941959381,0.32853931188583374,-2.3053183555603027,0.9372850060462952,-0.15815851092338562
1772729657756609000,1.945609130859375,0.4437286853790283,-0.8243680000305176,-0.11599332839250565,0.3317646086215973,-2.286464214324951,0.9416946768760681,-0.1762705147266388
1772729657766609000,1.95560888671875,0.4482012391090393,-0.8197723031044006,-0.11484482139348984,0.3374902307987213,-2.259096145629883,0.9481944441795349,-0.19716578722000122
1772729657776609000,1.965609130859375,0.45309728384017944,-0.8143054246902466,-0.11530502140522003,0.3439684510231018,-2.2295689582824707,0.9566084146499634,-0.21671295166015625
1772729657786609000,1.97560888671875,0.45822519063949585,-0.8094546794891357,-0.11800692230463028,0.3476882874965668,-2.210399866104126,0.9682308435440063,-0.22708067297935486
1772729657796609000,1.985609130859375,0.46512919664382935,-0.8064457774162292,-0.12398924678564072,0.34340453147888184,-2.2180187702178955,0.9887871146202087,-0.21909070014953613
1772729657806609000,1.99560888671875,0.4748275876045227,-0.8017370104789734,-0.13450734317302704,0.33714139461517334,-2.2327957153320312,1.0199267864227295,-0.20097452402114868
1772729657816609000,2.005609130859375,0.48465946316719055,-0.7953053116798401,-0.14477430284023285,0.3341183364391327,-2.2361834049224854,1.0504518747329712,-0.1893671452999115
1772729657826609000,2.01560888671875,0.4934592843055725,-0.789130687713623,-0.15227234363555908,0.33254143595695496,-2.2326807975769043,1.076033592224121,-0.186122328042984
1772729657836609000,2.025609130859375,0.5064351558685303,-0.7797310948371887,-0.1611097902059555,0.3310385048389435,-2.2198572158813477,1.1116554737091064,-0.19081878662109375
1772729657846609000,2.03560888671875,0.5194268822669983,-0.7695620059967041,-0.16963037848472595,0.3304475247859955,-2.200124502182007,1.1470872163772583,-0.2012973576784134
1772729657856609000,2.045609130859375,0.532339334487915,-0.7605516910552979,-0.17733816802501678,0.3266911804676056,-2.1903743743896484,1.1826515197753906,-0.20777231454849243
1772729657866609000,2.05560888671875,0.5439559817314148,-0.7533474564552307,-0.18631094694137573,0.31916722655296326,-2.204658269882202,1.2182728052139282,-0.19385123252868652
1772729657876609000,2.065609130859375,0.5532543063163757,-0.747690737247467,-0.19686980545520782,0.31001684069633484,-2.2430362701416016,1.2512949705123901,-0.15548701584339142
1772729657886609000,2.07560888671875,0.5594812631607056,-0.7437065839767456,-0.2068563997745514,0.3018139600753784,-2.2935268878936768,1.2766295671463013,-0.10378465801477432
1772729657896609000,2.085609130859375,0.5609115362167358,-0.74360591173172,-0.21396073698997498,0.29436248540878296,-2.3554470539093018,1.2875680923461914,-0.04301706701517105
1772729657906609000,2.09560888671875,0.5533723831176758,-0.7461603879928589,-0.21772459149360657,0.29936543107032776,-2.3623158931732178,1.2736215591430664,-0.021879302337765694
1772729657916609000,2.105609130859375,0.543005645275116,-0.7501903772354126,-0.21690821647644043,0.3087233304977417,-2.3383827209472656,1.2489229440689087,-0.031085429713129997
1772729657926609000,2.11560888671875,0.5384559035301208,-0.7533758878707886,-0.21613651514053345,0.30947545170783997,-2.345456838607788,1.2378922700881958,-0.02330057881772518
1772729657936609000,2.125609130859375,0.5371147990226746,-0.7543954253196716,-0.2176007777452469,0.3082939684391022,-2.3594837188720703,1.2362637519836426,-0.008724476210772991
1772729657946609000,2.13560888671875,0.5362303853034973,-0.7543019652366638,-0.2201320230960846,0.3082651197910309,-2.368896961212158,1.2366093397140503,0.004542037378996611
1772729657956609000,2.145609130859375,0.5356004238128662,-0.7531473636627197,-0.22270558774471283,0.3103279769420624,-2.366516351699829,1.2375812530517578,0.009284164756536484
1772729657966609000,2.15560888671875,0.5362977385520935,-0.7508302927017212,-0.22467929124832153,0.31330156326293945,-2.3539481163024902,1.2410420179367065,0.004157381597906351
1772729657976609000,2.165609130859375,0.5388532876968384,-0.7477943301200867,-0.22565147280693054,0.3154713213443756,-2.3374838829040527,1.2477601766586304,-0.007887139916419983
1772729657986609000,2.17560888671875,0.5440887212753296,-0.7445881366729736,-0.22518998384475708,0.31439682841300964,-2.3264341354370117,1.259189248085022,-0.022089868783950806
1772729657996609000,2.185609130859375,0.5507189631462097,-0.7413908243179321,-0.2257356494665146,0.3099866509437561,-2.3324873447418213,1.2749168872833252,-0.023029478266835213
1772729658006609000,2.19560888671875,0.5553909540176392,-0.7375629544258118,-0.2282375693321228,0.308948814868927,-2.3307607173919678,1.288072109222412,-0.023286087438464165
1772729658016609000,2.205609130859375,0.5600520968437195,-0.7339541912078857,-0.23100058734416962,0.3070693612098694,-2.3351798057556152,1.3015496730804443,-0.018278783187270164
1772729658026609000,2.21560888671875,0.5657610297203064,-0.7310675382614136,-0.23398202657699585,0.3011762499809265,-2.3641321659088135,1.317767858505249,0.005295906215906143
1772729658036609000,2.225609130859375,0.570697546005249,-0.7282840609550476,-0.2376749962568283,0.2956641614437103,-2.3993921279907227,1.332763910293579,0.03699112683534622
1772729658046609000,2.23560888671875,0.5767114758491516,-0.7242206335067749,-0.24205288290977478,0.29037678241729736,-2.4365413188934326,1.3508344888687134,0.07188919186592102
1772729658056609000,2.245609130859375,0.5845085978507996,-0.7183371186256409,-0.24720585346221924,0.28501006960868835,-2.478468656539917,1.3738094568252563,0.11250538378953934
1772729658066609000,2.25560888671875,0.592529296875,-0.7110185623168945,-0.2532556354999542,0.2814660668373108,-2.5185868740081787,1.3983293771743774,0.15553972125053406
1772729658076609000,2.265609130859375,0.5992836356163025,-0.703758955001831,-0.25991591811180115,0.27933165431022644,-2.5654706954956055,1.4203745126724243,0.20863375067710876
1772729658086609000,2.27560888671875,0.6044644713401794,-0.697462797164917,-0.266468346118927,0.27778226137161255,-2.6245744228363037,1.4382102489471436,0.2748938798904419
1772729658096609000,2.285609130859375,0.6083111763000488,-0.6929401755332947,-0.27195990085601807,0.27537110447883606,-2.703152656555176,1.4509438276290894,0.35786816477775574
1772729658106609000,2.29560888671875,0.6107094883918762,-0.6903334856033325,-0.2769957184791565,0.27156391739845276,-2.8106918334960938,1.4578694105148315,0.4671258330345154
1772729658116609000,2.305609130859375,0.6117821335792542,-0.6893013119697571,-0.28212395310401917,0.26644405722618103,-2.9421634674072266,1.4588896036148071,0.59858638048172
1772729658126609000,2.31560888671875,0.6115899085998535,-0.6893898844718933,-0.2871132791042328,0.2612764537334442,-3.0633065700531006,1.4547971487045288,0.7195537090301514
1772729658136609000,2.325609130859375,0.6099781394004822,-0.6896677613258362,-0.2924397587776184,0.2583874464035034,3.138643741607666,1.4481638669967651,0.8047053217887878
1772729658146609000,2.33560888671875,0.6078528165817261,-0.6899688243865967,-0.2973731458187103,0.2569575607776642,3.0878915786743164,1.4412726163864136,0.8610377907752991
1772729658156609000,2.345609130859375,0.6057950854301453,-0.6895810961723328,-0.3024904429912567,0.2568848729133606,3.0507652759552,1.435787558555603,0.906101405620575
1772729658166609000,2.35560888671875,0.6043908596038818,-0.6884509921073914,-0.307054728269577,0.25780677795410156,3.023549795150757,1.4329087734222412,0.9418808817863464
1772729658176609000,2.365609130859375,0.6036904454231262,-0.6866874694824219,-0.310832679271698,0.2596173584461212,3.0049610137939453,1.432762622833252,0.9691271185874939
1772729658186609000,2.37560888671875,0.6036182641983032,-0.6841782927513123,-0.3139265775680542,0.2626692056655884,2.995906352996826,1.43565833568573,0.987628698348999
1772729658196609000,2.385609130859375,0.6041646003723145,-0.6808421015739441,-0.3163468837738037,0.26714015007019043,2.9972848892211914,1.4418604373931885,0.9967802166938782
1772729658206609000,2.39560888671875,0.6049169898033142,-0.6767749786376953,-0.3184968829154968,0.2731497287750244,3.011112689971924,1.4505575895309448,0.9954192042350769
1772729658216609000,2.405609130859375,0.6058439612388611,-0.6723417639732361,-0.3202155828475952,0.2799493372440338,3.0361063480377197,1.4608017206192017,0.9834614396095276
1772729658226609000,2.41560888671875,0.6064767837524414,-0.667738139629364,-0.32179194688796997,0.2876831293106079,3.0797111988067627,1.4715949296951294,0.9541787505149841
1772729658236609000,2.425609130859375,0.606684684753418,-0.6637668609619141,-0.32282155752182007,0.29518377780914307,-3.1397552490234375,1.4810751676559448,0.9036532044410706
1772729658246609000,2.43560888671875,0.6061677932739258,-0.6615105867385864,-0.3228123188018799,0.301258385181427,-3.0555179119110107,1.4867794513702393,0.8288536071777344
1772729658256609000,2.445609130859375,0.6057669520378113,-0.6616582870483398,-0.32105597853660583,0.30360785126686096,-2.9862654209136963,1.487967610359192,0.7605122327804565
1772729658266609000,2.45560888671875,0.6052897572517395,-0.663746178150177,-0.3183923363685608,0.30280616879463196,-2.946943998336792,1.4852114915847778,0.7157821655273438
1772729658276609000,2.465609130859375,0.602474570274353,-0.6656140685081482,-0.31564897298812866,0.30716124176979065,-2.8186848163604736,1.480669617652893,0.5901625156402588
1772729658286609000,2.47560888671875,0.5997507572174072,-0.6659316420555115,-0.3129073679447174,0.31452032923698425,-2.657005548477173,1.477139949798584,0.4358530342578888
1772729658296609000,2.485609130859375,0.5989645719528198,-0.6659193634986877,-0.30970826745033264,0.31917646527290344,-2.539717197418213,1.4751290082931519,0.32091477513313293
1772729658306609000,2.49560888671875,0.5990601778030396,-0.666351854801178,-0.3063134551048279,0.3213629424571991,-2.46110463142395,1.4732412099838257,0.2404378354549408
1772729658316609000,2.505609130859375,0.5990419387817383,-0.6671246290206909,-0.3035924434661865,0.3223741352558136,-2.413280487060547,1.4708746671676636,0.18996985256671906
1772729658326609000,2.51560888671875,0.5977944135665894,-0.668781042098999,-0.3013327121734619,0.32337653636932373,-2.3822848796844482,1.465628981590271,0.15712088346481323
1772729658336609000,2.525609130859375,0.5959562063217163,-0.6710079312324524,-0.2994884252548218,0.3238692283630371,-2.3702590465545654,1.4591395854949951,0.1431349664926529
1772729658346609000,2.53560888671875,0.5939658284187317,-0.673119068145752,-0.2983323931694031,0.3242115080356598,-2.3689191341400146,1.4529571533203125,0.14068520069122314
1772729658356609000,2.545609130859375,0.5918630361557007,-0.6740507483482361,-0.29825860261917114,0.3261832892894745,-2.35581111907959,1.4479622840881348,0.13072212040424347
1772729658366609000,2.55560888671875,0.5903752446174622,-0.6736840605735779,-0.29900798201560974,0.32893940806388855,-2.335611581802368,1.44552481174469,0.11614011228084564
1772729658376609000,2.565609130859375,0.589476466178894,-0.6719730496406555,-0.3004550337791443,0.3327108323574066,-2.303678274154663,1.4454456567764282,0.09247450530529022
1772729658386609000,2.57560888671875,0.5889975428581238,-0.6689848303794861,-0.30243736505508423,0.3377467095851898,-2.2551422119140625,1.4470670223236084,0.05503029376268387
1772729658396609000,2.585609130859375,0.589150071144104,-0.6648476123809814,-0.304979145526886,0.3433184027671814,-2.195631742477417,1.450723648071289,0.008324963040649891
1772729658406609000,2.59560888671875,0.5897336602210999,-0.6608449816703796,-0.3072888255119324,0.34795358777046204,-2.1395068168640137,1.4548826217651367,-0.03683643415570259
1772729658416609000,2.605609130859375,0.5902371406555176,-0.6577195525169373,-0.3097277581691742,0.3508472740650177,-2.1075046062469482,1.458981990814209,-0.06042489409446716
1772729658426609000,2.61560888671875,0.5907464623451233,-0.6555216908454895,-0.31134679913520813,0.35266566276550293,-2.0842413902282715,1.4620862007141113,-0.07826585322618484
1772729658436609000,2.625609130859375,0.5910617709159851,-0.6540408134460449,-0.3125554621219635,0.35381582379341125,-2.070204496383667,1.464267611503601,-0.0885784775018692
1772729658446609000,2.63560888671875,0.591235339641571,-0.6533908247947693,-0.31354406476020813,0.3538520932197571,-2.074066638946533,1.4659816026687622,-0.08311847597360611
1772729658456609000,2.645609130859375,0.590711772441864,-0.654103696346283,-0.3152727484703064,0.3518679141998291,-2.1260623931884766,1.4672343730926514,-0.03156817704439163
1772729658466609000,2.65560888671875,0.5892673134803772,-0.655010461807251,-0.3186134994029999,0.3495866358280182,-2.2084906101226807,1.46797513961792,0.05254149064421654
1772729658476609000,2.665609130859375,0.5876179933547974,-0.6546956300735474,-0.3237870931625366,0.34819623827934265,-2.2967541217803955,1.4698054790496826,0.14684128761291504
