time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698667566621200,1.82362109375,0.36221951246261597,-0.3640986680984497,-0.5986064076423645,0.6147353649139404,-0.6553817987442017,1.5478310585021973,-0.42341166734695435
1772698667576621000,1.83362109375,0.37037399411201477,-0.3582538962364197,-0.6008698344230652,0.6110913753509521,0.32887324690818787,1.5483721494674683,-1.4114716053009033
1772698667586621200,1.84362109375,0.37866371870040894,-0.351215124130249,-0.6037164926528931,0.6072793006896973,0.8993105292320251,1.5316520929336548,-1.9841291904449463
1772698667596621000,1.85362109375,0.38616371154785156,-0.3434310257434845,-0.6070883870124817,0.6036359667778015,1.1090755462646484,1.510156512260437,-2.193748950958252
1772698667606621200,1.86362109375,0.3924512565135956,-0.33548179268836975,-0.6106497049331665,0.6004506349563599,1.20675528049469,1.4889262914657593,-2.2891390323638916
1772698667616621000,1.87362109375,0.39783549308776855,-0.3281558156013489,-0.6134940981864929,0.5980515480041504,1.24904203414917,1.469820261001587,-2.328744649887085
1772698667626621200,1.88362109375,0.40244901180267334,-0.32187190651893616,-0.614966630935669,0.596866250038147,1.2530311346054077,1.4539366960525513,-2.3304944038391113
1772698667636621000,1.89362109375,0.40664517879486084,-0.31592628359794617,-0.614294707775116,0.5978899002075195,1.2121548652648926,1.4403272867202759,-2.287234306335449
1772698667646621200,1.90362109375,0.4113129675388336,-0.31022214889526367,-0.6109176278114319,0.6011351346969604,1.1303083896636963,1.427040696144104,-2.204221487045288
1772698667656621000,1.91362109375,0.4172106087207794,-0.30589988827705383,-0.6050645709037781,0.6051920652389526,1.0310826301574707,1.4132158756256104,-2.1082193851470947
1772698667666621200,1.92362109375,0.4230147898197174,-0.3028278350830078,-0.598314106464386,0.6094046831130981,0.9376227855682373,1.3998966217041016,-2.0199363231658936
1772698667676621000,1.93362109375,0.4277012348175049,-0.30071356892585754,-0.5919376611709595,0.613394558429718,0.8598142266273499,1.3884108066558838,-1.9470045566558838
1772698667686621200,1.94362109375,0.4311584532260895,-0.29972216486930847,-0.5863009095191956,0.6168632507324219,0.7964396476745605,1.3796675205230713,-1.888221025466919
1772698667696621000,1.95362109375,0.43386611342430115,-0.30015844106674194,-0.5810503959655762,0.619714081287384,0.740623414516449,1.3736389875411987,-1.837993860244751
1772698667706621200,1.96362109375,0.4365940988063812,-0.30256518721580505,-0.5754684209823608,0.6218327879905701,0.6846712827682495,1.3698923587799072,-1.7908363342285156
1772698667716621000,1.97362109375,0.4393363296985626,-0.30690354108810425,-0.5690638422966003,0.6236667037010193,0.6206550002098083,1.3678654432296753,-1.738797664642334
1772698667726621200,1.98362109375,0.44109898805618286,-0.31246471405029297,-0.5619827508926392,0.62607741355896,0.5432881116867065,1.3671969175338745,-1.673778772354126
1772698667736621000,1.99362109375,0.4408000707626343,-0.31795984506607056,-0.5551596879959106,0.6295986771583557,0.45636823773384094,1.3673151731491089,-1.5956106185913086
1772698667746621200,2.00362109375,0.4376838505268097,-0.3220839500427246,-0.5500069260597229,0.6341822743415833,0.37097659707069397,1.3682185411453247,-1.511861801147461
1772698667756621000,2.01362109375,0.4314972162246704,-0.3240101933479309,-0.5469133257865906,0.6400885581970215,0.28978583216667175,1.3692833185195923,-1.423415184020996
1772698667766621200,2.02362109375,0.4235927164554596,-0.32421553134918213,-0.5450499653816223,0.6468183994293213,0.21316929161548615,1.3692958354949951,-1.3338520526885986
1772698667776621000,2.03362109375,0.4157141149044037,-0.32369929552078247,-0.5436772108078003,0.6533112525939941,0.14489077031612396,1.3680317401885986,-1.2515966892242432
1772698667786621200,2.04362109375,0.40871164202690125,-0.32304155826568604,-0.5422874093055725,0.6591838598251343,0.08540287613868713,1.3654769659042358,-1.1794943809509277
1772698667796621000,2.05362109375,0.40321990847587585,-0.3229760229587555,-0.5402556657791138,0.6642469763755798,0.03183566406369209,1.3615471124649048,-1.1169358491897583
1772698667806621200,2.06362109375,0.3995899260044098,-0.32391810417175293,-0.537120521068573,0.6685106754302979,-0.017963724210858345,1.355955958366394,-1.063033103942871
1772698667816621000,2.07362109375,0.39761418104171753,-0.3260793685913086,-0.5328987836837769,0.6720075011253357,-0.06590478122234344,1.3491257429122925,-1.015848994255066
1772698667826621200,2.08362109375,0.39662227034568787,-0.32910287380218506,-0.5281886458396912,0.6748324632644653,-0.11131274700164795,1.3419852256774902,-0.9743019938468933
1772698667836621000,2.09362109375,0.3958091735839844,-0.3323296904563904,-0.523930549621582,0.6770442128181458,-0.15201064944267273,1.3358488082885742,-0.9380525350570679
1772698667846621200,2.10362109375,0.39517346024513245,-0.33536645770072937,-0.5204983353614807,0.6785637736320496,-0.1854793280363083,1.3312194347381592,-0.90892094373703
1772698667856621000,2.11362109375,0.3952009081840515,-0.33860135078430176,-0.5176464915275574,0.6791225671768188,-0.2129022628068924,1.3282183408737183,-0.8871668577194214
1772698667866621200,2.12362109375,0.39577537775039673,-0.3421829640865326,-0.5152081847190857,0.6788469552993774,-0.23707398772239685,1.326675534248352,-0.8700647354125977
1772698667876621000,2.13362109375,0.4245731234550476,-0.3672402799129486,-0.498296320438385,0.6607367396354675,-0.2600415050983429,1.3265756368637085,-0.9386370778083801
1772698667886621200,2.14362109375,0.43396860361099243,-0.3777267634868622,-0.4917275905609131,0.6536036133766174,-0.28215011954307556,1.327847957611084,-0.9509307742118835
1772698667896621000,2.15362109375,0.42827552556991577,-0.3768291771411896,-0.4942115545272827,0.6559990644454956,-0.30282503366470337,1.3301244974136353,-0.9185769557952881
1772698667906621200,2.16362109375,0.4257699251174927,-0.3780888319015503,-0.49528688192367554,0.6560943126678467,-0.3212438225746155,1.3330342769622803,-0.8977486491203308
1772698667916621000,2.17362109375,0.4211547374725342,-0.3774586021900177,-0.49795472621917725,0.6574152112007141,-0.33734866976737976,1.3364355564117432,-0.8722673058509827
1772698667926621200,2.18362109375,0.42080894112586975,-0.3797933757305145,-0.498486191034317,0.6558874845504761,-0.35146528482437134,1.3402538299560547,-0.8612871766090393
1772698667936621000,2.19362109375,0.42208585143089294,-0.38313692808151245,-0.49831146001815796,0.6532498002052307,-0.3639385402202606,1.3443796634674072,-0.8564990162849426
1772698667946621200,2.20362109375,0.42462649941444397,-0.3870776891708374,-0.4974581301212311,0.6499220132827759,-0.3742283880710602,1.348278522491455,-0.857177197933197
1772698667956621000,2.21362109375,0.4254189729690552,-0.38906335830688477,-0.4973326325416565,0.6483121514320374,-0.3817293643951416,1.3507323265075684,-0.8543286919593811
1772698667966621200,2.22362109375,0.4271092116832733,-0.39069679379463196,-0.496248334646225,0.6470481753349304,-0.3839975893497467,1.3509618043899536,-0.8578513264656067
1772698667976621000,2.23362109375,0.4317551851272583,-0.39317283034324646,-0.4931734800338745,0.6448119878768921,-0.37809425592422485,1.3490604162216187,-0.8763937950134277
1772698667986621200,2.24362109375,0.4346684217453003,-0.3929275572299957,-0.4912496507167816,0.6444727182388306,-0.3637612462043762,1.3457348346710205,-0.8956912755966187
1772698667996621000,2.25362109375,0.4412677586078644,-0.39457255601882935,-0.48719263076782227,0.6420580744743347,-0.3443298637866974,1.3415422439575195,-0.9300333857536316
1772698668006621200,2.26362109375,0.44879162311553955,-0.3966067135334015,-0.482448011636734,0.6391659379005432,-0.3244483768939972,1.3366649150848389,-0.9673244953155518
1772698668016621000,2.27362109375,0.45519503951072693,-0.3981556296348572,-0.4780762791633606,0.636955738067627,-0.30855146050453186,1.331494927406311,-0.9979102611541748
1772698668026621200,2.28362109375,0.46118971705436707,-0.40060093998908997,-0.4734368622303009,0.6345710754394531,-0.30138716101646423,1.3267357349395752,-1.0207065343856812
1772698668036621000,2.29362109375,0.4679051637649536,-0.4056466519832611,-0.46781307458877563,0.6306080222129822,-0.3065827190876007,1.3236795663833618,-1.0371290445327759
1772698668046621200,2.30362109375,0.4723012447357178,-0.410954087972641,-0.46314260363578796,0.627333402633667,-0.3232201337814331,1.3222779035568237,-1.038364052772522
1772698668056621000,2.31362109375,0.474087119102478,-0.41497164964675903,-0.45975229144096375,0.6258336901664734,-0.3442404270172119,1.3208365440368652,-1.0281587839126587
1772698668066621200,2.32362109375,0.47483882308006287,-0.4171814024448395,-0.4579661190509796,0.6251038312911987,-0.3567822277545929,1.3201026916503906,-1.021154761314392
1772698668076621000,2.33362109375,0.4747122526168823,-0.4179372191429138,-0.4594675898551941,0.623591423034668,-0.35627681016921997,1.324573278427124,-1.0223621129989624
1772698668086621200,2.34362109375,0.4728766083717346,-0.4178714454174042,-0.46488600969314575,0.6210089921951294,-0.3482510447502136,1.336164951324463,-1.0257302522659302
1772698668096621000,2.35362109375,0.47001296281814575,-0.4183666706085205,-0.47092491388320923,0.6182935237884521,-0.3471067547798157,1.3495063781738281,-1.0212697982788086
1772698668106621200,2.36362109375,0.46823397278785706,-0.42247793078422546,-0.47392356395721436,0.6145451664924622,-0.3712308704853058,1.3612812757492065,-1.0003892183303833
1772698668116621000,2.37362109375,0.4667946696281433,-0.4262176752090454,-0.47418174147605896,0.6128563284873962,-0.4030602276325226,1.3661003112792969,-0.9723790884017944
1772698668126621200,2.38362109375,0.46427229046821594,-0.42932066321372986,-0.47352802753448486,0.6131119132041931,-0.4428645074367523,1.3669476509094238,-0.9335721135139465
1772698668136621000,2.39362109375,0.4582343101501465,-0.4327177107334137,-0.47339990735054016,0.6153610348701477,-0.5079661011695862,1.3664604425430298,-0.8636550903320312
1772698668146621200,2.40362109375,0.4493415653705597,-0.437085896730423,-0.4731642007827759,0.6190022230148315,-0.5979488492012024,1.3634520769119263,-0.765627384185791
1772698668156621000,2.41362109375,0.4411388337612152,-0.4427955150604248,-0.4722607135772705,0.6215291619300842,-0.690782368183136,1.359291911125183,-0.668586015701294
1772698668166621200,2.42362109375,0.43515074253082275,-0.4493899345397949,-0.47175148129463196,0.6214041113853455,-0.7751657366752625,1.3577975034713745,-0.5854401588439941
1772698668176621000,2.43362109375,0.43121713399887085,-0.455612450838089,-0.4725993573665619,0.6189660429954529,-0.8474342226982117,1.3605602979660034,-0.517125129699707
1772698668186621200,2.44362109375,0.4295310378074646,-0.4608491063117981,-0.47488921880722046,0.6144928336143494,-0.9058986902236938,1.368113398551941,-0.46453455090522766
1772698668196621000,2.45362109375,0.43066978454589844,-0.46607375144958496,-0.4773048162460327,0.6078478097915649,-0.9554533362388611,1.3792190551757812,-0.4257831871509552
1772698668206621200,2.46362109375,0.433651328086853,-0.47114434838294983,-0.4791683256626129,0.60030597448349,-0.9977492094039917,1.3912229537963867,-0.39743658900260925
1772698668216621000,2.47362109375,0.4389115571975708,-0.476773202419281,-0.47929999232292175,0.5918745398521423,-1.0317386388778687,1.4026309251785278,-0.3828575015068054
1772698668226621200,2.48362109375,0.44444921612739563,-0.48186248540878296,-0.47905030846595764,0.583767294883728,-1.0600253343582153,1.4133739471435547,-0.37373414635658264
1772698668236621000,2.49362109375,0.4498705565929413,-0.4864455759525299,-0.4785691201686859,0.5761586427688599,-1.0845775604248047,1.4232760667800903,-0.36741456389427185
1772698668246621200,2.50362109375,0.4546070098876953,-0.48995697498321533,-0.47868138551712036,0.5693318247795105,-1.1053478717803955,1.4330857992172241,-0.3617067039012909
1772698668256621000,2.51362109375,0.4591325521469116,-0.492694616317749,-0.4794263541698456,0.5626718997955322,-1.1233916282653809,1.4437761306762695,-0.35692036151885986
1772698668266621200,2.52362109375,0.46308276057243347,-0.49397194385528564,-0.4812602996826172,0.5567176938056946,-1.1334068775177002,1.4554245471954346,-0.3563094139099121
1772698668276621000,2.53362109375,0.4650768041610718,-0.4924330413341522,-0.4852049946784973,0.5529822707176208,-1.1286176443099976,1.4673856496810913,-0.36137181520462036
1772698668286621200,2.54362109375,0.466615229845047,-0.49050119519233704,-0.48946186900138855,0.5496416091918945,-1.1221905946731567,1.479198932647705,-0.3665103316307068
1772698668296621000,2.55362109375,0.4682459533214569,-0.48958298563957214,-0.4929734468460083,0.5459225177764893,-1.1278862953186035,1.490041732788086,-0.36175405979156494
1772698668306621200,2.56362109375,0.4683886170387268,-0.48861783742904663,-0.4966682195663452,0.5433096885681152,-1.1531047821044922,1.4988831281661987,-0.3346422612667084
1772698668316621000,2.57362109375,0.46831631660461426,-0.48887720704078674,-0.4992324709892273,0.540782630443573,-1.203468680381775,1.5052238702774048,-0.2844383418560028
1772698668326621200,2.58362109375,0.4670887291431427,-0.4891715347766876,-0.5017186403274536,0.5392751693725586,-1.2745387554168701,1.5091720819473267,-0.21145765483379364
1772698668336621000,2.59362109375,0.4655628204345703,-0.48939505219459534,-0.5038015842437744,0.5384493470191956,-1.3442387580871582,1.5113153457641602,-0.13919824361801147
1772698668346621200,2.60362109375,0.4632139503955841,-0.4883047640323639,-0.506306529045105,0.5391150116920471,-1.3912945985794067,1.5123766660690308,-0.08552507311105728
1772698668356621000,2.61362109375,0.4603081941604614,-0.4861314296722412,-0.5090513825416565,0.5409799218177795,-1.4136303663253784,1.5127134323120117,-0.053484126925468445
1772698668366621200,2.62362109375,0.45736512541770935,-0.48368149995803833,-0.5116415619850159,0.5432239770889282,-1.4231292009353638,1.5126498937606812,-0.033738959580659866
1772698668376621000,2.63362109375,0.45473915338516235,-0.4816863536834717,-0.513710618019104,0.5452448725700378,-1.4311915636062622,1.5121270418167114,-0.016945738345384598
1772698668386621200,2.64362109375,0.4521344304084778,-0.4801919162273407,-0.5155830979347229,0.5469591021537781,-1.4498355388641357,1.511261224746704,0.009404698386788368
1772698668396621000,2.65362109375,0.44954895973205566,-0.47947922348976135,-0.5173013806343079,0.5480918288230896,-1.48836350440979,1.5100592374801636,0.05410170182585716
1772698668406621200,2.66362109375,0.4461485743522644,-0.47878915071487427,-0.5195857286453247,0.5493114590644836,-1.545423150062561,1.5083520412445068,0.11878079175949097
1772698668416621000,2.67362109375,0.44185948371887207,-0.47789230942726135,-0.5223832130432129,0.5509037375450134,-1.609764814376831,1.5057966709136963,0.1927362084388733
1772698668426621200,2.68362109375,0.4370742738246918,-0.4770219922065735,-0.5252935886383057,0.552704930305481,-1.6727123260498047,1.502266764640808,0.2660984396934509
1772698668436621000,2.69362109375,0.43183720111846924,-0.4762156903743744,-0.5283271670341492,0.5546221137046814,-1.7336783409118652,1.4978299140930176,0.33811819553375244
1772698668446621200,2.70362109375,0.42649421095848083,-0.4757232367992401,-0.5313417315483093,0.556296706199646,-1.794114351272583,1.492721676826477,0.4091479778289795
1772698668456621000,2.71362109375,0.42154839634895325,-0.47592803835868835,-0.5340854525566101,0.5572631359100342,-1.8561174869537354,1.4871737957000732,0.47966864705085754
1772698668466621200,2.72362109375,0.4160957336425781,-0.4758765995502472,-0.5374636054039001,0.5581565499305725,-1.9208537340164185,1.4813029766082764,0.5542638301849365
