time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881561556716000,1.822716064453125,-0.7929913401603699,0.5819970965385437,-0.17558099329471588,0.04019232466816902,-0.7261548638343811,1.2143744230270386,-2.7267534732818604
1772881561566716000,1.8327158203125,-0.7970752120018005,0.5782909393310547,-0.17013388872146606,0.03612777590751648,-0.6984217762947083,1.2059422731399536,-2.740889310836792
1772881561576716000,1.842716064453125,-0.8032346367835999,0.5720192193984985,-0.16316504776477814,0.031389571726322174,-0.658547580242157,1.192173719406128,-2.7641162872314453
1772881561586716000,1.8527158203125,-0.810532808303833,0.5641209483146667,-0.15537162125110626,0.02576339617371559,-0.6152294874191284,1.1744635105133057,-2.788388967514038
1772881561596716000,1.862716064453125,-0.8178366422653198,0.5556408762931824,-0.1483185887336731,0.020200803875923157,-0.5765988230705261,1.1551095247268677,-2.80916428565979
1772881561606716000,1.8727158203125,-0.8240699768066406,0.5477831959724426,-0.14342859387397766,0.016445038840174675,-0.5468300580978394,1.1373906135559082,-2.8267927169799805
1772881561616716000,1.882716064453125,-0.8287844061851501,0.5416433811187744,-0.13984954357147217,0.013451138511300087,-0.5260714888572693,1.1233927011489868,-2.8383216857910156
1772881561626716000,1.8927158203125,-0.8324618935585022,0.5366119742393494,-0.13753969967365265,0.011733162216842175,-0.5106750130653381,1.1121339797973633,-2.848123788833618
1772881561636716000,1.902716064453125,-0.8356227278709412,0.5322667360305786,-0.13535726070404053,0.01025557704269886,-0.49719488620758057,1.1024692058563232,-2.8565003871917725
1772881561646716000,1.9127158203125,-0.8386936187744141,0.5281739830970764,-0.1325308233499527,0.007800406776368618,-0.4842641353607178,1.0930206775665283,-2.8619441986083984
1772881561656716000,1.922716064453125,-0.8418161273002625,0.5238524675369263,-0.12999530136585236,0.0050435480661690235,-0.47299638390541077,1.0828258991241455,-2.865717649459839
1772881561666716000,1.9327158203125,-0.844772219657898,0.5196922421455383,-0.12756726145744324,0.002535702893510461,-0.46223950386047363,1.0731112957000732,-2.8694801330566406
1772881561676716000,1.942716064453125,-0.8476313352584839,0.5156543254852295,-0.12498649954795837,0.00020974111976101995,-0.4511014223098755,1.063831090927124,-2.873645782470703
1772881561686716000,1.9527158203125,0.850182831287384,-0.5121873021125793,0.1218518540263176,0.0023359593469649553,-0.43961504101753235,1.0558850765228271,-2.8769824504852295
1772881561696716000,1.962716064453125,0.852523684501648,-0.5091965794563293,0.11787602305412292,0.005241577513515949,-0.42684394121170044,1.0490869283676147,-2.879802703857422
1772881561706716000,1.9727158203125,0.854583203792572,-0.5066444873809814,0.11376837641000748,0.007462316658347845,-0.41320890188217163,1.043641209602356,-2.88425874710083
1772881561716716000,1.982716064453125,0.8565959334373474,-0.504204511642456,0.1092299297451973,0.009488850831985474,-0.398117333650589,1.038662075996399,-2.889805316925049
1772881561726716000,1.9927158203125,0.8586151003837585,-0.5016639232635498,0.10482362657785416,0.011199429631233215,-0.38298600912094116,1.0335564613342285,-2.8960442543029785
1772881561736716000,2.002716064453125,0.8603758811950684,-0.49938589334487915,0.10100763291120529,0.012825923040509224,-0.3702276349067688,1.028892159461975,-2.9008853435516357
1772881561746716000,2.0127158203125,0.8619363307952881,-0.4973788261413574,0.09731066226959229,0.014517155475914478,-0.35847052931785583,1.0247654914855957,-2.9047882556915283
1772881561756716000,2.022716064453125,0.8632704019546509,-0.4957190752029419,0.09366030991077423,0.015955252572894096,-0.34695032238960266,1.0214967727661133,-2.908874988555908
1772881561766716000,2.0327158203125,0.8642133474349976,-0.4946590065956116,0.09037342667579651,0.01674605906009674,-0.3362591862678528,1.0197077989578247,-2.913593053817749
1772881561776716000,2.042716064453125,0.8648734092712402,-0.49398067593574524,0.08774823695421219,0.016653820872306824,-0.32666024565696716,1.0189132690429688,-2.919475793838501
1772881561786716000,2.0527158203125,0.8653603792190552,-0.4936842918395996,0.08452076464891434,0.01683700457215309,-0.3159922659397125,1.018998622894287,-2.9251229763031006
1772881561796716000,2.062716064453125,0.8655705451965332,-0.49393391609191895,0.08070649206638336,0.01741800457239151,-0.3046613931655884,1.020286202430725,-2.929969310760498
1772881561806716000,2.0727158203125,0.8655593991279602,-0.4945862293243408,0.07652084529399872,0.01832781359553337,-0.2930712103843689,1.0224401950836182,-2.9340381622314453
1772881561816716000,2.082716064453125,0.8654239177703857,-0.49542656540870667,0.07224506139755249,0.019355516880750656,-0.28153669834136963,1.0249943733215332,-2.937747001647949
1772881561826716000,2.0927158203125,0.8652569055557251,-0.4962921142578125,0.06788942217826843,0.020388169214129448,-0.2697163224220276,1.0276215076446533,-2.9416234493255615
1772881561836716000,2.102716064453125,0.8650618195533752,-0.4971534013748169,0.06371484696865082,0.021141288802027702,-0.2579236626625061,1.030279517173767,-2.946155071258545
1772881561846716000,2.1127158203125,0.8649446368217468,-0.4978385865688324,0.05961859971284866,0.021752284839749336,-0.24590721726417542,1.0325558185577393,-2.9512431621551514
1772881561856716000,2.122716064453125,0.8651133179664612,-0.49799931049346924,0.05553258955478668,0.022176753729581833,-0.23306263983249664,1.0336817502975464,-2.957460880279541
1772881561866716000,2.1327158203125,0.8654457926750183,-0.4978630542755127,0.051127150654792786,0.022846505045890808,-0.21933212876319885,1.034116268157959,-2.963742733001709
1772881561876716000,2.142716064453125,0.865745484828949,-0.49776408076286316,0.04655878245830536,0.023409372195601463,-0.204873725771904,1.0346707105636597,-2.9706714153289795
1772881561886716000,2.1527158203125,0.865768551826477,-0.4980693757534027,0.04256453365087509,0.023663340136408806,-0.19206155836582184,1.0360759496688843,-2.9772469997406006
1772881561896716000,2.162716064453125,0.8652811646461487,-0.499185174703598,0.0393674336373806,0.023514285683631897,-0.18172112107276917,1.039240837097168,-2.983107566833496
1772881561906716000,2.1727158203125,0.8643009662628174,-0.5010835528373718,0.036485131829977036,0.023831535130739212,-0.17382758855819702,1.0440255403518677,-2.9862992763519287
1772881561916716000,2.182716064453125,0.863140881061554,-0.503189206123352,0.03402768075466156,0.02510998584330082,-0.16936524212360382,1.0490245819091797,-2.985280752182007
1772881561926716000,2.1927158203125,0.8620570302009583,-0.5050990581512451,0.03216363489627838,0.026422027498483658,-0.16687415540218353,1.0534783601760864,-2.9831178188323975
1772881561936716000,2.202716064453125,0.861110270023346,-0.506746232509613,0.030522000044584274,0.02767219766974449,-0.1648520529270172,1.0573147535324097,-2.980907440185547
1772881561946716000,2.2127158203125,0.8602680563926697,-0.5082092881202698,0.028835782781243324,0.028822356835007668,-0.1623428910970688,1.0607670545578003,-2.979269504547119
1772881561956716000,2.222716064453125,0.8592870831489563,-0.5099337697029114,0.0266537144780159,0.029711928218603134,-0.15773072838783264,1.0649714469909668,-2.9793949127197266
1772881561966716000,2.2327158203125,0.858170211315155,-0.511921226978302,0.023775696754455566,0.03025377355515957,-0.15006577968597412,1.0699833631515503,-2.9820704460144043
1772881561976716000,2.242716064453125,0.8570827841758728,-0.5138919949531555,0.019906438887119293,0.030461842194199562,-0.13802528381347656,1.0751956701278687,-2.9881691932678223
1772881561986716000,2.2527158203125,0.8561202883720398,-0.5156453847885132,0.015075862407684326,0.03066933900117874,-0.12219025194644928,1.080056071281433,-2.9966683387756348
1772881561996716000,2.262716064453125,0.8553271889686584,-0.5171080827713013,0.00990366842597723,0.030273964628577232,-0.10339627414941788,1.084336757659912,-3.0085136890411377
1772881562006716000,2.2727158203125,0.8544477820396423,-0.5186793804168701,0.005024820566177368,0.029417864978313446,-0.08445843309164047,1.0888041257858276,-3.021608829498291
1772881562016716000,2.282716064453125,0.8533563613891602,-0.5206022262573242,0.0012101269094273448,0.027473479509353638,-0.06687527149915695,1.0939611196517944,-3.036491870880127
1772881562026716000,2.2927158203125,0.8518745303153992,-0.5231603980064392,-0.0024780058301985264,0.024634476751089096,-0.047586552798748016,1.1005487442016602,-3.0545759201049805
1772881562036716000,2.302716064453125,0.8500454425811768,-0.5262113213539124,-0.007641898933798075,0.021587340161204338,-0.021801918745040894,1.1082899570465088,-3.0773208141326904
1772881562046716000,2.3127158203125,0.8478327989578247,-0.5297384858131409,-0.01396220177412033,0.019018350169062614,0.008042726665735245,1.1170024871826172,-3.101762294769287
1772881562056716000,2.322716064453125,0.8451400399208069,-0.5338514447212219,-0.02099538780748844,0.017323633655905724,0.039575353264808655,1.126901626586914,-3.1256067752838135
1772881562066716000,2.3327158203125,0.8423066139221191,-0.5380070209503174,-0.02856842800974846,0.015870744362473488,0.07388725876808167,1.1366764307022095,3.132073163986206
1772881562076716000,2.342716064453125,0.839776337146759,-0.5415414571762085,-0.03620867803692818,0.014052117243409157,0.11052615940570831,1.1446489095687866,3.103806734085083
1772881562086716000,2.3527158203125,0.8377448320388794,-0.5441339612007141,-0.043808989226818085,0.013512998819351196,0.14427773654460907,1.1502715349197388,3.0802297592163086
1772881562096716000,2.362716064453125,0.836185097694397,-0.545815646648407,-0.05148843303322792,0.015122794546186924,0.17275238037109375,1.1539320945739746,3.065164089202881
1772881562106716000,2.3727158203125,0.8349146842956543,-0.5469260215759277,-0.0588056743144989,0.01819978840649128,0.19574396312236786,1.1565344333648682,3.057187080383301
1772881562116716000,2.382716064453125,0.8336819410324097,-0.5479999780654907,-0.06482252478599548,0.02164568193256855,0.2125011384487152,1.159295678138733,3.0540921688079834
1772881562126716000,2.3927158203125,0.8320825099945068,-0.5497408509254456,-0.06914637982845306,0.025347670540213585,0.22217726707458496,1.1639286279678345,3.0559699535369873
1772881562136716000,2.402716064453125,0.8301169276237488,-0.5521161556243896,-0.07265444099903107,0.028194522485136986,0.2314162403345108,1.169969916343689,3.055840015411377
1772881562146716000,2.4127158203125,0.8278902173042297,-0.5549089908599854,-0.07592080533504486,0.030163001269102097,0.2426452934741974,1.1768133640289307,3.0520808696746826
1772881562156716000,2.422716064453125,0.8258102536201477,-0.557438850402832,-0.0791797861456871,0.03209242597222328,0.2539578378200531,1.1830394268035889,3.0481743812561035
1772881562166716000,2.4327158203125,0.8244604468345642,-0.5589069128036499,-0.0822797492146492,0.03343746066093445,0.26534807682037354,1.1865887641906738,3.043153762817383
1772881562176716000,2.442716064453125,0.823846697807312,-0.5594269633293152,-0.08418338000774384,0.03508930280804634,0.26958903670310974,1.188129186630249,3.0440280437469482
1772881562186716000,2.4527158203125,0.8239363431930542,-0.5591099262237549,-0.08467324823141098,0.03681705892086029,0.26639607548713684,1.1878741979599,3.050431966781616
1772881562196716000,2.462716064453125,0.8244426250457764,-0.5583192706108093,-0.08411328494548798,0.03871602937579155,0.25755730271339417,1.1866466999053955,3.0612282752990723
1772881562206716000,2.4727158203125,0.8253087997436523,-0.5570613145828247,-0.08308549225330353,0.040557269006967545,0.24643756449222565,1.1842979192733765,3.0735654830932617
1772881562216716000,2.482716064453125,0.826442539691925,-0.5554733872413635,-0.08197816461324692,0.04149217531085014,0.23742525279521942,1.1808687448501587,3.0823886394500732
1772881562226716000,2.4927158203125,0.82745760679245,-0.5543407201766968,-0.07969930022954941,0.04084432125091553,0.22833317518234253,1.178144097328186,3.087292432785034
1772881562236716000,2.502716064453125,0.8279270529747009,-0.554344117641449,-0.07579268515110016,0.038663771003484726,0.21750418841838837,1.177821159362793,3.089318037033081
1772881562246716000,2.5127158203125,0.8276681900024414,-0.5556049346923828,-0.07083278149366379,0.03537271171808243,0.20623502135276794,1.1803102493286133,3.088613748550415
1772881562256716000,2.522716064453125,0.8267765641212463,-0.5578274726867676,-0.06537018716335297,0.03155631944537163,0.19495873153209686,1.1850638389587402,3.086411952972412
1772881562266716000,2.5327158203125,0.8253301978111267,-0.5607119202613831,-0.05975266546010971,0.029356785118579865,0.17856790125370026,1.191845417022705,3.0914292335510254
1772881562276716000,2.542716064453125,0.8237139582633972,-0.5637174248695374,-0.053928203880786896,0.02845594845712185,0.15696914494037628,1.1992112398147583,3.1032421588897705
1772881562286716000,2.5527158203125,0.8222094774246216,-0.566349983215332,-0.04896628484129906,0.028663011267781258,0.1350354701280594,1.2057961225509644,3.118253707885742
1772881562296716000,2.562716064453125,0.8208580613136292,-0.5686063170433044,-0.04436063393950462,0.030182229354977608,0.10974552482366562,1.2115668058395386,3.1390416622161865
1772881562306716000,2.5727158203125,0.8197715282440186,-0.5703965425491333,-0.03989996761083603,0.03210024908185005,0.08301310241222382,1.2160978317260742,-3.1211133003234863
1772881562316716000,2.582716064453125,0.8190150260925293,-0.5716623067855835,-0.03562606871128082,0.03387311473488808,0.05702026188373566,1.21916925907135,-3.098745822906494
1772881562326716000,2.5927158203125,0.8182725310325623,-0.5729959607124329,-0.030614716932177544,0.03418155014514923,0.03199881687760353,1.2221224308013916,-3.0805115699768066
1772881562336716000,2.602716064453125,0.8168157935142517,-0.5754387974739075,-0.024501286447048187,0.03289123624563217,0.006454682908952236,1.2275490760803223,-3.0656485557556152
1772881562346716000,2.6127158203125,0.8142167925834656,-0.5794228911399841,-0.019336385652422905,0.0307605043053627,-0.012686269357800484,1.2368046045303345,-3.0570437908172607
1772881562356716000,2.622716064453125,0.8102323412895203,-0.5851194858551025,-0.016972344368696213,0.029507271945476532,-0.022327417507767677,1.2505791187286377,-3.0526692867279053
1772881562366716000,2.6327158203125,0.8050681948661804,-0.5921311974525452,-0.017835231497883797,0.03045974299311638,-0.024666432291269302,1.2679736614227295,-3.0478227138519287
1772881562376716000,2.642716064453125,0.7996805906295776,-0.5991726517677307,-0.020684966817498207,0.03279029577970505,-0.022090794518589973,1.2857550382614136,-3.0430831909179688
1772881562386716000,2.6527158203125,0.7948583960533142,-0.6052289605140686,-0.02509455941617489,0.03561330586671829,-0.012080302461981773,1.301393747329712,-3.042846441268921
1772881562396716000,2.662716064453125,0.7911747097969055,-0.609678328037262,-0.030003925785422325,0.03787713125348091,0.0050668418407440186,1.3131681680679321,-3.049821376800537
