time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881497716716000,1.816716064453125,-0.7793192267417908,0.5879851579666138,0.0630766898393631,0.20725905895233154,0.8498163819313049,1.0980252027511597,2.0816524028778076
1772881497726716000,1.8267158203125,-0.7779039144515991,0.5902434587478638,0.06605078279972076,0.20522063970565796,0.8642350435256958,1.0999736785888672,2.0746123790740967
1772881497736716000,1.836716064453125,-0.7777381539344788,0.5905115604400635,0.06918441504240036,0.20404152572155,0.8717976212501526,1.0979899168014526,2.073306083679199
1772881497746716000,1.8467158203125,-0.7789124250411987,0.5886921882629395,0.07202083617448807,0.20383810997009277,0.8710254430770874,1.09236478805542,2.078390121459961
1772881497756716000,1.856716064453125,-0.7807074189186096,0.5857099294662476,0.07392554730176926,0.20487761497497559,0.8649227619171143,1.0848745107650757,2.0855815410614014
1772881497766716000,1.8667158203125,-0.7830126285552979,0.5819310545921326,0.07660593837499619,0.20586158335208893,0.8577297925949097,1.0753955841064453,2.0950324535369873
1772881497776716000,1.876716064453125,-0.7856987118721008,0.5773091912269592,0.07890786230564117,0.20776240527629852,0.8479668498039246,1.0641855001449585,2.105112314224243
1772881497786716000,1.8867158203125,-0.7882601022720337,0.5720990300178528,0.07886627316474915,0.21243542432785034,0.8345282673835754,1.0520020723342896,2.111318349838257
1772881497796716000,1.896716064453125,-0.789802074432373,0.5672071576118469,0.07605411112308502,0.22069087624549866,0.8210330605506897,1.0399794578552246,2.10819149017334
1772881497806716000,1.9067158203125,-0.7901487350463867,0.5635101199150085,0.0724014937877655,0.22995498776435852,0.8116982579231262,1.0298376083374023,2.0981554985046387
1772881497816716000,1.916716064453125,-0.7898706793785095,0.5608742237091064,0.06869954615831375,0.23833754658699036,0.8050371408462524,1.022260308265686,2.086686849594116
1772881497826716000,1.9267158203125,-0.7895439863204956,0.5587915182113647,0.06465911120176315,0.24533963203430176,0.7977017760276794,1.017228126525879,2.077472686767578
1772881497836716000,1.936716064453125,-0.7894931435585022,0.5570555925369263,0.0604109950363636,0.2504797875881195,0.7885745763778687,1.0146950483322144,2.0725655555725098
1772881497846716000,1.9467158203125,-0.7897659540176392,0.5561267137527466,0.057929232716560364,0.25226378440856934,0.781846821308136,1.0144551992416382,2.072946310043335
1772881497856716000,1.956716064453125,-0.7901937961578369,0.5558074116706848,0.05722438916563988,0.2517881393432617,0.778321385383606,1.0151777267456055,2.0761609077453613
1772881497866716000,1.9667158203125,-0.7892513871192932,0.5571855902671814,0.057647015899419785,0.25160151720046997,0.7839614152908325,1.0169557332992554,2.0714991092681885
1772881497876716000,1.976716064453125,-0.7875152230262756,0.5591706037521362,0.05707021430134773,0.25276675820350647,0.7913711667060852,1.0195258855819702,2.061607599258423
1772881497886716000,1.9867158203125,-0.7857335805892944,0.5611947774887085,0.05574069172143936,0.2541183531284332,0.7974885106086731,1.0227992534637451,2.0516436100006104
1772881497896716000,1.996716064453125,-0.7850951552391052,0.5627474188804626,0.055659711360931396,0.2526715099811554,0.8008872270584106,1.0265027284622192,2.050424337387085
1772881497906716000,2.0067158203125,-0.7855815291404724,0.5629167556762695,0.056120142340660095,0.2506729066371918,0.7996910214424133,1.028059482574463,2.0553317070007324
1772881497916716000,2.016716064453125,-0.7862827777862549,0.5623952150344849,0.05649659037590027,0.24955789744853973,0.7970395684242249,1.027878761291504,2.060187816619873
1772881497926716000,2.0267158203125,-0.7869764566421509,0.5618802905082703,0.05747065320611,0.24830563366413116,0.795674204826355,1.027158260345459,2.0648257732391357
1772881497936716000,2.036716064453125,-0.7878445982933044,0.561048686504364,0.0590050034224987,0.24707023799419403,0.7945635914802551,1.0253225564956665,2.0699713230133057
1772881497946716000,2.0467158203125,-0.7890480756759644,0.5596380829811096,0.061162468045949936,0.2459014356136322,0.793018639087677,1.0218652486801147,2.0763144493103027
1772881497956716000,2.056716064453125,-0.7904022336006165,0.5578844547271729,0.06361770629882812,0.244912251830101,0.7913141250610352,1.0174006223678589,2.082956075668335
1772881497966716000,2.0667158203125,-0.7917811274528503,0.5560730695724487,0.06643674522638321,0.2438269853591919,0.7902573943138123,1.0125364065170288,2.08962082862854
1772881497976716000,2.076716064453125,-0.7930194735527039,0.5542113780975342,0.06884799897670746,0.24337179958820343,0.7890199422836304,1.0074812173843384,2.0949225425720215
1772881497986716000,2.0867158203125,-0.7939597368240356,0.552666187286377,0.07079681009054184,0.24326087534427643,0.7883018255233765,1.0031061172485352,2.0985350608825684
1772881498006716000,2.1067158203125,-0.794338583946228,0.552046000957489,0.07573004066944122,0.24194291234016418,0.7963800430297852,0.9979805946350098,2.099552869796753
1772881498016716000,2.116716064453125,-0.7938860058784485,0.5527985692024231,0.07885291427373886,0.2407093644142151,0.8048508167266846,0.9968352317810059,2.0975117683410645
1772881498026716000,2.1267158203125,-0.7934832572937012,0.5536150932312012,0.08230998367071152,0.2389974445104599,0.8137202858924866,0.9958561062812805,2.0962836742401123
1772881498036716000,2.136716064453125,-0.7933295369148254,0.5540132522583008,0.08588644117116928,0.23732051253318787,0.8215150237083435,0.9940933585166931,2.0962278842926025
1772881498046716000,2.1467158203125,-0.7935964465141296,0.5536011457443237,0.08891022950410843,0.23627407848834991,0.8260487914085388,0.9911519289016724,2.097639322280884
1772881498056716000,2.156716064453125,-0.7943896055221558,0.5524138808250427,0.09115732461214066,0.2355300635099411,0.8264882564544678,0.987629771232605,2.1015267372131348
1772881498066716000,2.1667158203125,-0.7958552241325378,0.5503383874893188,0.09289750456809998,0.23475982248783112,0.8227442502975464,0.983356237411499,2.1088626384735107
1772881498076716000,2.176716064453125,-0.7980300784111023,0.5473498702049255,0.09437786787748337,0.23377098143100739,0.815203845500946,0.9781719446182251,2.119907855987549
1772881498086716000,2.1867158203125,-0.8011126518249512,0.5433993339538574,0.09602072089910507,0.23176659643650055,0.8038918972015381,0.9722211956977844,2.1364569664001465
1772881498096716000,2.196716064453125,-0.8047976493835449,0.5390992164611816,0.09824153780937195,0.22808192670345306,0.7911298274993896,0.9665268063545227,2.1578309535980225
1772881498106716000,2.2067158203125,-0.8094511032104492,0.5340021848678589,0.1011287048459053,0.22226902842521667,0.7753686308860779,0.9606108665466309,2.186368703842163
1772881498116716000,2.216716064453125,-0.8143245577812195,0.5291988849639893,0.10215182602405548,0.21538124978542328,0.755041241645813,0.9577100872993469,2.218392848968506
1772881498126716000,2.2267158203125,-0.8175820112228394,0.5273987650871277,0.10253558307886124,0.2071150690317154,0.7402421832084656,0.9612540602684021,2.246151924133301
1772881498136716000,2.236716064453125,-0.8184217810630798,0.5290899872779846,0.10400429368019104,0.19857659935951233,0.7377099394798279,0.9697279334068298,2.263746738433838
1772881498146716000,2.2467158203125,-0.8159849047660828,0.5344127416610718,0.10708733648061752,0.19262389838695526,0.7533359527587891,0.9807057976722717,2.261742115020752
1772881498156716000,2.256716064453125,-0.8102693557739258,0.5435697436332703,0.11190837621688843,0.18834003806114197,0.7881078720092773,0.9949324131011963,2.2406930923461914
1772881498166716000,2.2667158203125,-0.8024691939353943,0.5554434061050415,0.11744165420532227,0.1836661398410797,0.835014820098877,1.0127897262573242,2.209116220474243
1772881498176716000,2.276716064453125,-0.7940056920051575,0.5681063532829285,0.12225203961133957,0.1785064935684204,0.8853164315223694,1.0323642492294312,2.173724412918091
1772881498186716000,2.2867158203125,-0.7859776020050049,0.5797381401062012,0.12510067224502563,0.17462173104286194,0.9318563938140869,1.0504193305969238,2.1372478008270264
1772881498196716000,2.296716064453125,-0.7791658043861389,0.5890046954154968,0.1261296570301056,0.17339392006397247,0.9705930352210999,1.0636301040649414,2.101936101913452
1772881498206716000,2.3067158203125,-0.7741404175758362,0.595313549041748,0.1259537786245346,0.174482062458992,0.9984738826751709,1.0711649656295776,2.0722758769989014
1772881498216716000,2.316716064453125,-0.7711203694343567,0.5986860990524292,0.12432749569416046,0.17745696008205414,1.012918472290039,1.074164867401123,2.051140785217285
1772881498226716000,2.3267158203125,-0.7699758410453796,0.5994702577590942,0.12240667641162872,0.1810780167579651,1.0161021947860718,1.0733939409255981,2.0398566722869873
1772881498236716000,2.336716064453125,-0.7705009579658508,0.5980979800224304,0.12186585366725922,0.18372748792171478,1.011978030204773,1.0693535804748535,2.0392744541168213
1772881498246716000,2.3467158203125,-0.772177517414093,0.5947974920272827,0.12341311573982239,0.18635194003582,1.0047369003295898,1.0604634284973145,2.0448360443115234
1772881498256716000,2.356716064453125,-0.7747560739517212,0.589529275894165,0.12812766432762146,0.18918649852275848,0.997698187828064,1.0451558828353882,2.054443597793579
1772881498266716000,2.3667158203125,-0.7786154747009277,0.5822471976280212,0.13660120964050293,0.18996374309062958,0.990218460559845,1.0251553058624268,2.0729897022247314
1772881498276716000,2.376716064453125,-0.7839065790176392,0.5728702545166016,0.1513492316007614,0.18548181653022766,0.9859423637390137,1.0009955167770386,2.1053466796875
1772881498286716000,2.3867158203125,-0.789972722530365,0.5611438751220703,0.17444218695163727,0.17501580715179443,0.9906220436096191,0.9711166620254517,2.1501214504241943
1772881498296716000,2.396716064453125,-0.7962514758110046,0.5468945503234863,0.20047344267368317,0.163402259349823,0.997610867023468,0.9363762736320496,2.1991679668426514
1772881498306716000,2.4067158203125,-0.8018625974655151,0.533078134059906,0.21834160387516022,0.15865381062030792,0.9961042404174805,0.9037127494812012,2.2348527908325195
1772881498316716000,2.416716064453125,-0.8053832650184631,0.5247253775596619,0.21908029913902283,0.16740621626377106,0.9815464615821838,0.8817603588104248,2.237705945968628
1772881498326716000,2.4267158203125,-0.8056063652038574,0.5218896865844727,0.21126127243041992,0.18438607454299927,0.9689314961433411,0.8678922057151794,2.2131457328796387
1772881498336716000,2.436716064453125,-0.8029440641403198,0.5220078229904175,0.20314481854438782,0.20376665890216827,0.966065526008606,0.856413722038269,2.174588441848755
1772881498346716000,2.4467158203125,-0.799437403678894,0.5218431949615479,0.19650375843048096,0.22353045642375946,0.9663553237915039,0.8428055047988892,2.134333372116089
1772881498356716000,2.456716064453125,-0.7973960041999817,0.5185953974723816,0.19195128977298737,0.2416052669286728,0.9616056680679321,0.8246333599090576,2.104560375213623
1772881498366716000,2.4667158203125,-0.79689621925354,0.5127663612365723,0.18774263560771942,0.25841769576072693,0.9498206377029419,0.8041066527366638,2.0839476585388184
1772881498376716000,2.476716064453125,-0.7970967888832092,0.5064741969108582,0.18209722638130188,0.2737903892993927,0.9330433011054993,0.7862445712089539,2.068100690841675
1772881498386716000,2.4867158203125,-0.7987582683563232,0.5002112984657288,0.16443176567554474,0.2910945415496826,0.8934389352798462,0.7801210284233093,2.0537476539611816
1772881498396716000,2.496716064453125,-0.799871563911438,0.4983474910259247,0.13794025778770447,0.3046764135360718,0.8450432419776917,0.7940152883529663,2.041078805923462
1772881498406716000,2.5067158203125,-0.7994096875190735,0.5003303289413452,0.12130936235189438,0.30967363715171814,0.8202217817306519,0.8107516765594482,2.0335257053375244
1772881498416716000,2.516716064453125,-0.7992343902587891,0.5039926171302795,0.11899803578853607,0.3050496280193329,0.8207897543907166,0.8227450847625732,2.0371947288513184
1772881498426716000,2.5267158203125,-0.8007562160491943,0.5055335164070129,0.11924226582050323,0.29833972454071045,0.8191457390785217,0.8307967185974121,2.0499379634857178
1772881498436716000,2.536716064453125,-0.8031340837478638,0.504531979560852,0.11068706214427948,0.2969367504119873,0.7970837950706482,0.8400546312332153,2.061553478240967
1772881498446716000,2.5467158203125,-0.8048427700996399,0.5030943751335144,0.09694309532642365,0.2995433211326599,0.7665775418281555,0.8507063984870911,2.0676567554473877
1772881498456716000,2.556716064453125,-0.805289089679718,0.502983033657074,0.08506681770086288,0.3021276295185089,0.7434810400009155,0.8613020777702332,2.0692784786224365
1772881498466716000,2.5667158203125,-0.8049809336662292,0.5045074820518494,0.07810617983341217,0.30228686332702637,0.7326892614364624,0.8710675239562988,2.069796323776245
1772881498476716000,2.576716064453125,-0.8045605421066284,0.50689297914505,0.07537400722503662,0.3001009523868561,0.7307668924331665,0.8794879913330078,2.0714080333709717
1772881498486716000,2.5867158203125,-0.8043551445007324,0.5090948939323425,0.07601968944072723,0.29674264788627625,0.7344064116477966,0.8849284052848816,2.0742011070251465
1772881498496716000,2.596716064453125,-0.8043471574783325,0.5099758505821228,0.07709124684333801,0.2949698865413666,0.737171471118927,0.8865822553634644,2.07586407661438
1772881498506716000,2.6067158203125,-0.8039922714233398,0.5102964639663696,0.07603524625301361,0.2956562340259552,0.7365114092826843,0.887646496295929,2.0739357471466064
1772881498516716000,2.616716064453125,-0.8029218316078186,0.5112494230270386,0.07407259196043015,0.29741185903549194,0.736835241317749,0.8897693157196045,2.068080425262451
1772881498526716000,2.6267158203125,-0.801999032497406,0.5106562972068787,0.0685412734746933,0.30220818519592285,0.7285955548286438,0.8909419178962708,2.060666084289551
1772881498536716000,2.636716064453125,-0.8016405701637268,0.5086185932159424,0.06010861322283745,0.3083285987377167,0.7116966843605042,0.8921006321907043,2.0554466247558594
1772881498546716000,2.6467158203125,-0.8018330335617065,0.5072973966598511,0.054229214787483215,0.3110825717449188,0.6985105276107788,0.8943400979042053,2.055601119995117
1772881498556716000,2.656716064453125,-0.8023449778556824,0.5071088075637817,0.05163944512605667,0.31051018834114075,0.6916590332984924,0.8973602056503296,2.059579610824585
1772881498566716000,2.6667158203125,-0.8029404878616333,0.5075491666793823,0.0495559498667717,0.30858486890792847,0.6859779357910156,0.9018557071685791,2.065329074859619
1772881498576716000,2.676716064453125,-0.8035781383514404,0.5088423490524292,0.045988939702510834,0.3053304851055145,0.6776664853096008,0.9103289246559143,2.073742151260376
1772881498586716000,2.6867158203125,-0.8040422201156616,0.5119947791099548,0.045377086848020554,0.2988617718219757,0.6769581437110901,0.9210013151168823,2.0840706825256348
