time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773146507825064700,4.043064697265625,-0.016221847385168076,0.10518493503332138,-0.7325764298439026,0.6723129749298096,2.2523951530456543,1.4186882972717285,-2.079988718032837
1773146507833738200,4.05173828125,-0.018858257681131363,0.1057073101401329,-0.7299180030822754,0.6750481724739075,2.222688674926758,1.4253859519958496,-2.0458292961120605
1773146507842411800,4.060411865234375,-0.021756207570433617,0.10603315383195877,-0.7274823188781738,0.6775345802307129,2.196505546569824,1.4321402311325073,-2.0151002407073975
1773146507851085300,4.069085205078125,-0.024941755458712578,0.1063024252653122,-0.7252933382987976,0.6797258853912354,2.1744768619537354,1.4388221502304077,-1.988195538520813
1773146507859758800,4.0777587890625,-0.028295015916228294,0.10650938004255295,-0.7233516573905945,0.6816285848617554,2.1564958095550537,1.4453479051589966,-1.965186357498169
1773146507868432400,4.086432373046875,-0.03174383565783501,0.10668215155601501,-0.7216200828552246,0.6832830309867859,2.1418800354003906,1.4516838788986206,-1.9454528093338013
1773146507877106000,4.09510595703125,-0.0352783165872097,0.10665692389011383,-0.7200514674186707,0.6847668290138245,2.1305909156799316,1.4581315517425537,-1.9292049407958984
1773146507885779500,4.103779541015625,-0.03891697898507118,0.10637643188238144,-0.7186112999916077,0.686124861240387,2.1226558685302734,1.4648584127426147,-1.9165265560150146
1773146507894453000,4.112452880859375,-0.042671963572502136,0.10587012767791748,-0.7173221707344055,0.6873278021812439,2.119283676147461,1.4718244075775146,-1.9085662364959717
1773146507903126500,4.12112646484375,-0.046535056084394455,0.10547530651092529,-0.716215968132019,0.6882907748222351,2.1210668087005615,1.478527545928955,-1.9054454565048218
1773146507911800000,4.129800048828125,-0.05031955987215042,0.10509232431650162,-0.7152747511863708,0.6890614032745361,2.1273820400238037,1.4848963022232056,-1.9069474935531616
1773146507920473600,4.1384736328125,-0.053999148309230804,0.10457239300012589,-0.714538037776947,0.6896260380744934,2.140953540802002,1.4910469055175781,-1.91604745388031
1773146507929147100,4.147147216796875,-0.057452622801065445,0.10374871641397476,-0.7140306234359741,0.6899968981742859,2.1639442443847656,1.4970111846923828,-1.9353183507919312
1773146507937820700,4.155820556640625,-0.060702770948410034,0.10268135368824005,-0.7136357426643372,0.6902866959571838,2.1942529678344727,1.5028507709503174,-1.9625413417816162
1773146507946494200,4.164494140625,-0.06378374248743057,0.10142702609300613,-0.7132131457328796,0.6906310319900513,2.2282869815826416,1.5087064504623413,-1.9939956665039062
1773146507955167700,4.173167724609375,-0.0668552815914154,0.10009777545928955,-0.712656557559967,0.6911088228225708,2.264280080795288,1.5147631168365479,-2.0275275707244873
1773146507963841300,4.18184130859375,-0.07002178579568863,0.09870216250419617,-0.711882472038269,0.6917934417724609,2.301447629928589,1.521270990371704,-2.062192440032959
1773146507981188400,4.199188232421875,-0.07618442922830582,0.09510353207588196,-0.7098531126976013,0.6937289237976074,2.3980441093444824,1.5356416702270508,-2.15517258644104
1773146507989862000,4.20786181640625,-0.07931789755821228,0.09348510950803757,-0.7087513208389282,0.6947235465049744,2.473759174346924,1.5426015853881836,-2.2287425994873047
1773146507998535400,4.216535400390625,-0.08235228806734085,0.09200350940227509,-0.7076399922370911,0.695700466632843,2.5853965282440186,1.5490880012512207,-2.338176965713501
1773146508007209000,4.225208984375,-0.08515676110982895,0.0905681774020195,-0.7065466046333313,0.6966617703437805,2.765294075012207,1.5548577308654785,-2.5161290168762207
1773146508015882500,4.233882568359375,-0.08761855214834213,0.08913915604352951,-0.7055225372314453,0.6975780129432678,3.077793598175049,1.5593502521514893,-2.8271596431732178
1773146508024556000,4.24255615234375,-0.08965648710727692,0.08766409754753113,-0.7046486735343933,0.6983888149261475,-2.7077324390411377,1.5614997148513794,2.9591667652130127
1773146508033229600,4.2512294921875,-0.09124118089675903,0.0861254632472992,-0.7039844989776611,0.6990445256233215,-2.2129666805267334,1.560736060142517,2.4644672870635986
1773146508041903000,4.259903076171875,-0.0924409031867981,0.08457011729478836,-0.7035268545150757,0.6995373964309692,-1.9144277572631836,1.5583187341690063,2.165422201156616
1773146508050576600,4.26857666015625,-0.0933825895190239,0.08311910182237625,-0.7032358646392822,0.6998787522315979,-1.7617884874343872,1.5555261373519897,2.012058973312378
1773146508059250200,4.277250244140625,-0.09401940554380417,0.08170817047357559,-0.7030723690986633,0.7001237869262695,-1.6812846660614014,1.5528887510299683,1.930454969406128
1773146508067923700,4.285923828125,-0.09446568787097931,0.08040151000022888,-0.7029833793640137,0.7003043293952942,-1.6350525617599487,1.550545573234558,1.8829994201660156
1773146508076597200,4.29459716796875,-0.09475839883089066,0.07920771092176437,-0.7029292583465576,0.7004551887512207,-1.6052396297454834,1.5485295057296753,1.8519049882888794
1773146508085270800,4.303270751953125,-0.09486342966556549,0.07806626707315445,-0.702887773513794,0.7006106972694397,-1.5829416513442993,1.5468226671218872,1.8281325101852417
1773146508093944300,4.3119443359375,-0.09490527212619781,0.07707756012678146,-0.7028102278709412,0.7007923126220703,-1.5615874528884888,1.5454238653182983,1.8054311275482178
1773146508102617900,4.320617919921875,-0.09482596069574356,0.07615164667367935,-0.7026866674423218,0.7010281085968018,-1.538171410560608,1.5442818403244019,1.780584692955017
1773146508111291400,4.32929150390625,-0.09466918557882309,0.07535210996866226,-0.7024984955787659,0.7013242244720459,-1.5109848976135254,1.5434255599975586,1.7520369291305542
1773146508119965000,4.33796484375,-0.09434345364570618,0.07456644624471664,-0.7022596001625061,0.701691210269928,-1.479790449142456,1.5428138971328735,1.719260334968567
1773146508128638500,4.346638427734375,-0.09381100535392761,0.07377349585294724,-0.7019942402839661,0.7021118402481079,-1.4461356401443481,1.5424561500549316,1.6837180852890015
1773146508137312000,4.35531201171875,-0.09296498447656631,0.07286947965621948,-0.7017433643341064,0.7025694251060486,-1.412166953086853,1.5423511266708374,1.6472569704055786
1773146508145985500,4.363985595703125,-0.09179144352674484,0.07182291895151138,-0.7015104293823242,0.7030639052391052,-1.3771891593933105,1.542466640472412,1.6091173887252808
1773146508154659000,4.3726591796875,-0.0904068574309349,0.07073197513818741,-0.701285719871521,0.7035779356956482,-1.3406115770339966,1.542781949043274,1.5690147876739502
1773146508163332600,4.38133251953125,-0.08872268348932266,0.06952032446861267,-0.7010998129844666,0.7040981650352478,-1.303760051727295,1.5433104038238525,1.5280402898788452
1773146508172006100,4.390006103515625,-0.08682169020175934,0.06828786432743073,-0.7009767889976501,0.7045781016349792,-1.2689685821533203,1.5440958738327026,1.4887884855270386
1773146508180679700,4.3986796875,-0.08477667719125748,0.06711656600236893,-0.7009517550468445,0.7049645185470581,-1.2397490739822388,1.5451853275299072,1.4549915790557861
1773146508189353200,4.407353271484375,-0.08256796002388,0.06596624106168747,-0.7010489702224731,0.7052385210990906,-1.218370795249939,1.5465826988220215,1.4288336038589478
1773146508198026800,4.41602685546875,-0.08022385090589523,0.06484181433916092,-0.7012690305709839,0.7053945064544678,-1.2059977054595947,1.5482712984085083,1.4115259647369385
1773146508206700300,4.4247001953125,-0.07783854752779007,0.06380295753479004,-0.7015893459320068,0.705437958240509,-1.2028406858444214,1.5502127408981323,1.4034990072250366
1773146508215373800,4.433373779296875,-0.07538347691297531,0.06278563290834427,-0.7019925117492676,0.7053948044776917,-1.209161639213562,1.5523412227630615,1.4048829078674316
1773146508224047400,4.44204736328125,-0.07277382165193558,0.06168905645608902,-0.7024138569831848,0.7053461670875549,-1.216958999633789,1.5545833110809326,1.4074121713638306
1773146508232721000,4.450720947265625,-0.07004811614751816,0.06058497354388237,-0.7028179168701172,0.705315351486206,-1.2202645540237427,1.556955337524414,1.4052759408950806
1773146508241394400,4.45939453125,-0.06734955310821533,0.05959831550717354,-0.7031684517860413,0.7053128480911255,-1.211005449295044,1.5594234466552734,1.3907816410064697
1773146508250068000,4.46806787109375,-0.06456264853477478,0.05857366323471069,-0.703471839427948,0.705356776714325,-1.178697943687439,1.5619195699691772,1.3530619144439697
1773146508258741500,4.476741455078125,-0.06172001734375954,0.05750364065170288,-0.7037603855133057,0.705411434173584,-1.1131669282913208,1.5643925666809082,1.2819757461547852
1773146508267415000,4.4854150390625,-0.05885012447834015,0.056392963975667953,-0.7040494084358215,0.7054579854011536,-0.9687070250511169,1.566799521446228,1.1318680047988892
1773146508276088600,4.494088623046875,-0.056061550974845886,0.05536609888076782,-0.7043542861938477,0.7054620385169983,-0.4817326068878174,1.568937063217163,0.63947594165802
1773146508284762000,4.50276220703125,-0.05334792658686638,0.05447523295879364,-0.7046782374382019,0.7054182887077332,1.0661700963974,1.5688432455062866,-0.9135388731956482
1773146508293435600,4.511435546875,-0.050578635185956955,0.0535799078643322,-0.7050144076347351,0.7053549885749817,1.5315111875534058,1.566511631011963,-1.3840749263763428
1773146508302109200,4.520109130859375,-0.047773439437150955,0.05263072997331619,-0.7053380012512207,0.7052984833717346,1.6499816179275513,1.5639256238937378,-1.5078682899475098
1773146508310782700,4.52878271484375,-0.04484587907791138,0.05141133442521095,-0.705656886100769,0.7052617073059082,1.699028491973877,1.5614932775497437,-1.562793254852295
1773146508319456300,4.537456298828125,-0.0418572872877121,0.049910031259059906,-0.7060143351554871,0.7051955461502075,1.7370657920837402,1.5593554973602295,-1.6071938276290894
1773146508328129800,4.5461298828125,-0.03870651125907898,0.04806899651885033,-0.7065558433532715,0.7049610018730164,1.8009178638458252,1.5573662519454956,-1.6781188249588013
1773146508336803300,4.55480322265625,-0.03595474734902382,0.046394091099500656,-0.7072625160217285,0.7045102119445801,1.8868420124053955,1.5555340051651,-1.7703139781951904
1773146508345476900,4.563476806640625,-0.034456767141819,0.045559607446193695,-0.7078668475151062,0.7040324211120605,1.9599406719207764,1.5541874170303345,-1.846716046333313
1773146508354150400,4.572150390625,-0.03488540276885033,0.04616090655326843,-0.7082751989364624,0.7035612463951111,2.0241222381591797,1.5535120964050293,-1.909438133239746
1773146508362824000,4.580823974609375,-0.0373164601624012,0.0480596125125885,-0.708458662033081,0.703124463558197,2.0920612812042236,1.5538288354873657,-1.971243143081665
1773146508371497500,4.58949755859375,-0.04112766310572624,0.051008205860853195,-0.7088001370429993,0.7023596167564392,2.213662624359131,1.5541157722473145,-2.083266258239746
1773146508380171000,4.5981708984375,-0.04468132182955742,0.05373505502939224,-0.7097423076629639,0.7009864449501038,2.409123182296753,1.5529855489730835,-2.2698237895965576
1773146508388844500,4.606844482421875,-0.04681725427508354,0.05525209382176399,-0.711711585521698,0.6987287998199463,2.6376729011535645,1.5488992929458618,-2.4931907653808594
1773146508397518000,4.61551806640625,-0.04753107577562332,0.05569268763065338,-0.7145473957061768,0.695745050907135,2.805124521255493,1.541809320449829,-2.658998966217041
1773146508406191600,4.624191650390625,-0.04720984399318695,0.055950187146663666,-0.7177850604057312,0.6924055218696594,2.8829517364501953,1.532833456993103,-2.736905336380005
1773146508414865200,4.632865234375,-0.04653318226337433,0.05605274438858032,-0.7210772633552551,0.6890140771865845,2.9256057739257812,1.523491621017456,-2.7803592681884766
1773146508423538700,4.64153857421875,-0.046074431389570236,0.0559304878115654,-0.7240715026855469,0.6859076619148254,2.9610772132873535,1.5150458812713623,-2.816638946533203
1773146508432212200,4.650212158203125,-0.04610935598611832,0.055902041494846344,-0.726417601108551,0.6834225058555603,2.9898808002471924,1.5084236860275269,-2.84541916847229
1773146508440885800,4.6588857421875,-0.046640388667583466,0.05623539537191391,-0.7279003858566284,0.6817794442176819,3.0093271732330322,1.5041618347167969,-2.863629102706909
1773146508449559300,4.667559326171875,-0.04744715243577957,0.056866973638534546,-0.7285794019699097,0.680945634841919,3.020228385925293,1.502113699913025,-2.8724846839904785
1773146508458232800,4.67623291015625,-0.04821881279349327,0.05758361145853996,-0.7286384105682373,0.6807680130004883,3.0233325958251953,1.5018000602722168,-2.8734757900238037
1773146508466906400,4.68490625,-0.04874865710735321,0.05806636065244675,-0.7283166646957397,0.6810335516929626,3.0226693153381348,1.5026289224624634,-2.871377944946289
1773146508475580000,4.693579833984375,-0.0489620603621006,0.05821223929524422,-0.7278518080711365,0.681502640247345,3.0205037593841553,1.5039446353912354,-2.868705987930298
1773146508484253400,4.70225341796875,-0.048876579850912094,0.058052293956279755,-0.7274543642997742,0.6819466352462769,3.0183537006378174,1.5051320791244507,-2.8669073581695557
1773146508492927000,4.710927001953125,-0.0485006682574749,0.057713042944669724,-0.7273020148277283,0.6821646690368652,3.0154762268066406,1.5056344270706177,-2.8650457859039307
1773146508501600500,4.7196005859375,-0.04780500382184982,0.05738859996199608,-0.727567195892334,0.6819583177566528,3.008972406387329,1.5048736333847046,-2.859987497329712
1773146508510274000,4.728274169921875,-0.04691539332270622,0.05706552043557167,-0.7283996939659119,0.6811581254005432,3.003589391708374,1.502449870109558,-2.8563191890716553
1773146508518947600,4.736947509765625,-0.04589176923036575,0.056738223880529404,-0.7297540307044983,0.6798042058944702,3.0004467964172363,1.4984943866729736,-2.8550832271575928
1773146508527621000,4.74562109375,-0.044827766716480255,0.0565638542175293,-0.7313719391822815,0.6781490445137024,2.9963674545288086,1.493701457977295,-2.852747917175293
1773146508536294700,4.754294677734375,-0.0436914786696434,0.05591303110122681,-0.7330217361450195,0.6764938235282898,2.9992146492004395,1.4889838695526123,-2.8581173419952393
1773146508544968200,4.76296826171875,-0.04252712056040764,0.054671041667461395,-0.7346463203430176,0.6749054193496704,3.0098965167999268,1.4845558404922485,-2.8722009658813477
1773146508553641700,4.771641845703125,-0.041387610137462616,0.05288562551140785,-0.7363114953041077,0.6733019948005676,3.0278773307800293,1.4801849126815796,-2.8943185806274414
1773146508562315300,4.780315185546875,-0.04037567973136902,0.05067510902881622,-0.7380291223526001,0.6716508269309998,3.0521576404571533,1.4757637977600098,-2.9231574535369873
1773146508570988800,4.78898876953125,-0.03969227895140648,0.04816434904932976,-0.7397614121437073,0.6699684858322144,3.083036184310913,1.471328616142273,-2.9585537910461426
