time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698592336621000,1.80162109375,0.5966910719871521,-0.30356454849243164,-0.46009746193885803,0.5831969380378723,0.46127402782440186,1.117305874824524,-1.8851419687271118
1772698592346621000,1.811620849609375,0.5947701930999756,-0.3052734136581421,-0.4616643190383911,0.5830288529396057,0.4626717269420624,1.1231359243392944,-1.884981393814087
1772698592356621000,1.82162109375,0.5925974249839783,-0.30595219135284424,-0.4635738134384155,0.5833702683448792,0.46566319465637207,1.1278280019760132,-1.884202241897583
1772698592366621000,1.831620849609375,0.5911704301834106,-0.3067256510257721,-0.46449530124664307,0.5836788415908813,0.46568533778190613,1.131112813949585,-1.8823449611663818
1772698592376621000,1.84162109375,0.59038907289505,-0.3073108494281769,-0.4642535448074341,0.5843538641929626,0.46153029799461365,1.1324213743209839,-1.8775657415390015
1772698592386621000,1.851620849609375,0.5904949307441711,-0.30763959884643555,-0.4631424844264984,0.5849552750587463,0.45564940571784973,1.1317431926727295,-1.8726434707641602
1772698592396621000,1.86162109375,0.5909690856933594,-0.3072807788848877,-0.4618787467479706,0.5856637954711914,0.45053625106811523,1.129498839378357,-1.868180751800537
1772698592406621000,1.871620849609375,0.5914822816848755,-0.306560754776001,-0.4605112075805664,0.5865992307662964,0.44525450468063354,1.1265190839767456,-1.8630791902542114
1772698592416621000,1.88162109375,0.5914912223815918,-0.3054652512073517,-0.45935675501823425,0.5880650281906128,0.4397849142551422,1.1235082149505615,-1.8561195135116577
1772698592426621000,1.891620849609375,0.5906046628952026,-0.3040931820869446,-0.4588509202003479,0.5900587439537048,0.4351302981376648,1.121368169784546,-1.8475720882415771
1772698592436621000,1.90162109375,0.5891714096069336,-0.3031775653362274,-0.4588107466697693,0.5919908285140991,0.4309501647949219,1.1208504438400269,-1.8390181064605713
1772698592446621000,1.911620849609375,0.5872196555137634,-0.30241167545318604,-0.45935872197151184,0.5938937664031982,0.4281143546104431,1.1215732097625732,-1.830876111984253
1772698592456621000,1.92162109375,0.584350049495697,-0.3011358082294464,-0.46062758564949036,0.5963845252990723,0.4264852702617645,1.1228991746902466,-1.8211345672607422
1772698592466621000,1.931620849609375,0.5818629264831543,-0.30011701583862305,-0.4619614779949188,0.5982950329780579,0.4262556731700897,1.1244550943374634,-1.8139863014221191
1772698592476621000,1.94162109375,0.5805288553237915,-0.29989856481552124,-0.4630093276500702,0.5988901853561401,0.4276310205459595,1.1261969804763794,-1.8121076822280884
1772698592486621000,1.951620849609375,0.5797327756881714,-0.29987820982933044,-0.4640657603740692,0.5988538861274719,0.43063637614250183,1.1278985738754272,-1.8132582902908325
1772698592496621000,1.96162109375,0.5794322490692139,-0.30040833353996277,-0.4651437997817993,0.5980420708656311,0.43497419357299805,1.1301676034927368,-1.8176062107086182
1772698592506621000,1.971620849609375,0.5785927176475525,-0.3009294867515564,-0.4666171967983246,0.5974447727203369,0.4397408366203308,1.133233904838562,-1.8212083578109741
1772698592516621000,1.98162109375,0.5772359371185303,-0.3016040623188019,-0.46827253699302673,0.5971218347549438,0.44377219676971436,1.1371148824691772,-1.8232489824295044
1772698592526621000,1.991620849609375,0.5746668577194214,-0.30202677845954895,-0.47047799825668335,0.5976523160934448,0.4470626413822174,1.142065405845642,-1.8216233253479004
1772698592536621000,2.00162109375,0.5715690851211548,-0.3029640316963196,-0.4730459451675415,0.5981212854385376,0.4503268897533417,1.1486396789550781,-1.8196853399276733
1772698592546621000,2.011620849609375,0.5676206946372986,-0.30399802327156067,-0.47645190358161926,0.5986530780792236,0.45548611879348755,1.156922698020935,-1.8179839849472046
1772698592556621000,2.02162109375,0.5633849501609802,-0.3052665889263153,-0.4804106056690216,0.5988450050354004,0.46291908621788025,1.1664206981658936,-1.818315863609314
1772698592566621000,2.031620849609375,0.5584641695022583,-0.3064720630645752,-0.48478519916534424,0.5993129014968872,0.47079330682754517,1.176802635192871,-1.8176376819610596
1772698592576621000,2.04162109375,0.5532898902893066,-0.30934473872184753,-0.48835453391075134,0.5997382998466492,0.4721406400203705,1.1892353296279907,-1.81280517578125
1772698592586621000,2.051620849609375,0.5473867058753967,-0.31313133239746094,-0.4918709099292755,0.6003162264823914,0.4699266850948334,1.2036738395690918,-1.8045467138290405
1772698592596621000,2.06162109375,0.542205810546875,-0.3145448863506317,-0.49662062525749207,0.6003684997558594,0.48015332221984863,1.2151076793670654,-1.8062512874603271
1772698592606621000,2.071620849609375,0.5378653407096863,-0.3137439787387848,-0.5022133588790894,0.6000394821166992,0.5014223456382751,1.22321617603302,-1.8170502185821533
1772698592616621000,2.08162109375,0.5352141857147217,-0.3129061162471771,-0.5076218843460083,0.5982939004898071,0.5293010473251343,1.2296080589294434,-1.8377529382705688
1772698592626621000,2.091620849609375,0.5329353213310242,-0.31192904710769653,-0.5134509205818176,0.5958594083786011,0.5629953145980835,1.2356590032577515,-1.864778757095337
1772698592636621000,2.10162109375,0.5310714244842529,-0.31235527992248535,-0.5190947651863098,0.5924001932144165,0.5982773900032043,1.2431102991104126,-1.8965239524841309
1772698592646621000,2.111620849609375,0.5290437340736389,-0.3132273852825165,-0.5243329405784607,0.5891318321228027,0.6314990520477295,1.2507613897323608,-1.9267209768295288
1772698592656621000,2.12162109375,0.5277109742164612,-0.31428202986717224,-0.5285462141036987,0.585992157459259,0.6608815789222717,1.256933331489563,-1.9548585414886475
1772698592666621000,2.131620849609375,0.5278769731521606,-0.31637316942214966,-0.5310669541358948,0.5824275612831116,0.6838445067405701,1.2617638111114502,-1.9812999963760376
1772698592676621000,2.14162109375,0.5287003517150879,-0.3186545968055725,-0.5318796634674072,0.5796888470649719,0.6956656575202942,1.264958381652832,-1.9983261823654175
1772698592686621000,2.151620849609375,0.5301398634910583,-0.3218899071216583,-0.5310018658638,0.5773869156837463,0.6962681412696838,1.2679128646850586,-2.007005214691162
1772698592696621000,2.16162109375,0.5301119089126587,-0.3262645900249481,-0.5292803645133972,0.5765371918678284,0.6840430498123169,1.2737771272659302,-2.001948833465576
1772698592706621000,2.171620849609375,0.5276093482971191,-0.3306165337562561,-0.5270799398422241,0.5783665180206299,0.6559427976608276,1.2819163799285889,-1.9762629270553589
1772698592716621000,2.18162109375,0.5227287411689758,-0.3328792452812195,-0.5256065726280212,0.5828239321708679,0.6206950545310974,1.2894525527954102,-1.9354475736618042
1772698592726621000,2.191620849609375,0.5159211158752441,-0.3341227173805237,-0.5261993408203125,0.5876237154006958,0.5930864810943604,1.2985762357711792,-1.896848440170288
1772698592736621000,2.20162109375,0.5073295831680298,-0.33373257517814636,-0.5285269618034363,0.5932102799415588,0.5707620978355408,1.3080488443374634,-1.8574894666671753
1772698592746621000,2.211620849609375,0.49879392981529236,-0.3338727355003357,-0.5330749154090881,0.5962924957275391,0.5694372653961182,1.3203604221343994,-1.840065836906433
1772698592756621000,2.22162109375,0.4911992847919464,-0.3358646035194397,-0.5395104885101318,0.5956900715827942,0.5941258668899536,1.3366594314575195,-1.8534038066864014
1772698592766621000,2.231620849609375,0.48349735140800476,-0.33993735909461975,-0.546235203742981,0.5935486555099487,0.626800537109375,1.3566209077835083,-1.8780676126480103
1772698592776621000,2.24162109375,0.4750801622867584,-0.3462717831134796,-0.552185595035553,0.5911732316017151,0.6539360284805298,1.3801840543746948,-1.8998304605484009
1772698592786621000,2.251620849609375,0.4657024145126343,-0.3546581566333771,-0.5580011606216431,0.5881951451301575,0.6841041445732117,1.4078737497329712,-1.9265071153640747
1772698592796621000,2.26162109375,0.4552534818649292,-0.3643335998058319,-0.5636227130889893,0.5850937962532043,0.719174861907959,1.438583254814148,-1.95860755443573
1772698592806621000,2.271620849609375,0.4437260031700134,-0.3757793605327606,-0.5678245425224304,0.5826426148414612,0.7371251583099365,1.4724071025848389,-1.975023865699768
1772698592816621000,2.28162109375,0.43119123578071594,-0.3889015018939972,-0.5710915327072144,0.5802449584007263,0.7387077212333679,1.509595513343811,-1.976569652557373
1772698592826621000,2.291620849609375,0.418790727853775,-0.4022049605846405,-0.5728525519371033,0.5785199999809265,0.6220923066139221,1.5460036993026733,-1.8609634637832642
1772698592836621000,2.30162109375,0.4075389802455902,-0.41394251585006714,-0.5731685757637024,0.57796311378479,-1.5479201078414917,1.5594865083694458,0.3082912564277649
1772698592846621000,2.311620849609375,0.3981502950191498,-0.4218049645423889,-0.5729822516441345,0.5790062546730042,-1.9400173425674438,1.536274790763855,0.7028486728668213
1772698592856621000,2.32162109375,0.3906230926513672,-0.4269367456436157,-0.5730735659599304,0.5802803635597229,-1.991525650024414,1.518433690071106,0.7582383751869202
1772698592866621000,2.331620849609375,0.3841696083545685,-0.43008437752723694,-0.574225664138794,0.5811247825622559,-2.0355710983276367,1.5051220655441284,0.8077335357666016
1772698592876621000,2.34162109375,0.3776211440563202,-0.4317625164985657,-0.5758838653564453,0.5825299620628357,-2.0585057735443115,1.4936349391937256,0.8388001322746277
1772698592886621000,2.351620849609375,0.37174689769744873,-0.4338093400001526,-0.5762887597084045,0.5843842625617981,-2.047804117202759,1.4822543859481812,0.8343712091445923
1772698592896621000,2.36162109375,0.367576003074646,-0.4365822374820709,-0.5746338963508606,0.5865830779075623,-2.0050196647644043,1.4717141389846802,0.7936524748802185
1772698592906621000,2.371620849609375,0.36621007323265076,-0.43945106863975525,-0.5706769824028015,0.5891525149345398,-1.9308122396469116,1.4639222621917725,0.7165765762329102
1772698592916621000,2.38162109375,0.36699721217155457,-0.4418600797653198,-0.5652274489402771,0.5921069979667664,-1.8360670804977417,1.4582476615905762,0.6160964965820312
1772698592926621000,2.391620849609375,0.36431413888931274,-0.4381297826766968,-0.5638306736946106,0.5978398323059082,-1.743557095527649,1.4557948112487793,0.5345518589019775
1772698592936621000,2.40162109375,0.3578169047832489,-0.4283289909362793,-0.5665866136550903,0.6062020659446716,-1.6494485139846802,1.4563546180725098,0.4683908224105835
1772698592946621000,2.411620849609375,0.35355880856513977,-0.4190033972263336,-0.5686047673225403,0.6132869720458984,-1.5506901741027832,1.4586703777313232,0.3927946388721466
1772698592956621000,2.42162109375,0.3540976047515869,-0.41477224230766296,-0.5679991245269775,0.6164056062698364,-1.4731812477111816,1.4609723091125488,0.32161015272140503
1772698592966621000,2.431620849609375,0.35580459237098694,-0.41356486082077026,-0.5674532055854797,0.6167365908622742,-1.4405888319015503,1.4633655548095703,0.2882586717605591
1772698592976621000,2.44162109375,0.35789138078689575,-0.41384172439575195,-0.5683199763298035,0.6145414710044861,-1.4584134817123413,1.4681174755096436,0.3022514879703522
1772698592986621000,2.451620849609375,0.35982850193977356,-0.41477271914482117,-0.5693753361701965,0.6117995977401733,-1.493713140487671,1.4725868701934814,0.3328455984592438
1772698592996621000,2.46162109375,0.3595781624317169,-0.4157796800136566,-0.5708556175231934,0.6098808646202087,-1.5449038743972778,1.4739950895309448,0.38279980421066284
1772698593006621000,2.471620849609375,0.3590044677257538,-0.4172694683074951,-0.5715807676315308,0.6085206866264343,-1.5875931978225708,1.4731941223144531,0.423911452293396
1772698593016621000,2.48162109375,0.3590550124645233,-0.4187992811203003,-0.5708350539207458,0.6081398129463196,-1.5958375930786133,1.471145749092102,0.4294094741344452
1772698593026621000,2.491620849609375,0.3603983521461487,-0.41946887969970703,-0.5686509013175964,0.608929455280304,-1.5572882890701294,1.469642996788025,0.387393057346344
1772698593036621000,2.50162109375,0.3630833625793457,-0.4183410704135895,-0.5655342936515808,0.6110091805458069,-1.4684836864471436,1.469546914100647,0.29593971371650696
1772698593046621000,2.511620849609375,0.3670099675655365,-0.4155886173248291,-0.5619744658470154,0.6138195991516113,-1.3401408195495605,1.470277190208435,0.16562466323375702
1772698593056621000,2.52162109375,0.3715643882751465,-0.413627028465271,-0.5569151043891907,0.6170074343681335,-1.2002246379852295,1.4670155048370361,0.021183421835303307
1772698593066621000,2.531620849609375,0.376414954662323,-0.41452527046203613,-0.5489084720611572,0.6206287741661072,-1.0830625295639038,1.4558748006820679,-0.10620084404945374
1772698593076621000,2.54162109375,0.3822247385978699,-0.4153832197189331,-0.5404337644577026,0.623932957649231,-0.9786109924316406,1.4436542987823486,-0.2225838452577591
1772698593086621000,2.551620849609375,0.39058950543403625,-0.4149946868419647,-0.5320408940315247,0.626220166683197,-0.8612653017044067,1.433098316192627,-0.3541492819786072
1772698593096621000,2.56162109375,0.4008970260620117,-0.4133737087249756,-0.5239463448524475,0.6276018023490906,-0.7352723479270935,1.4230130910873413,-0.4956910312175751
1772698593106621000,2.571620849609375,0.410439670085907,-0.40903186798095703,-0.5177673697471619,0.629403829574585,-0.6076762080192566,1.412741780281067,-0.6328962445259094
1772698593116621000,2.58162109375,0.41737058758735657,-0.40342676639556885,-0.514132022857666,0.6314403414726257,-0.5034014582633972,1.4035346508026123,-0.740020751953125
1772698593126621000,2.591620849609375,0.4227858781814575,-0.40279439091682434,-0.5099920034408569,0.631598711013794,-0.46317973732948303,1.3962886333465576,-0.7890539765357971
1772698593136621000,2.60162109375,0.4269930124282837,-0.4108806848526001,-0.5048285126686096,0.6276959776878357,-0.5065678358078003,1.3953231573104858,-0.7673512697219849
1772698593146621000,2.611620849609375,0.4290284812450409,-0.4199472665786743,-0.5013225078582764,0.6231008172035217,-0.5722801685333252,1.3978825807571411,-0.7211479544639587
1772698593156621000,2.62162109375,0.4289087951183319,-0.42441001534461975,-0.4995623230934143,0.6215713024139404,-0.6137251853942871,1.3979172706604004,-0.687436580657959
1772698593166621000,2.631620849609375,0.4274612367153168,-0.4259154796600342,-0.49903059005737305,0.6219657063484192,-0.6380996108055115,1.396706223487854,-0.6632455587387085
1772698593176621000,2.64162109375,0.4258207082748413,-0.4260968565940857,-0.49914786219596863,0.6228720545768738,-0.6516405940055847,1.3955992460250854,-0.6471765637397766
1772698593186621000,2.651620849609375,0.42477476596832275,-0.4266972839832306,-0.49874982237815857,0.6234937310218811,-0.6644709706306458,1.3941311836242676,-0.6336502432823181
1772698593196621000,2.66162109375,0.4243669807910919,-0.4285813570022583,-0.49748894572257996,0.6234865188598633,-0.6838750243186951,1.3922724723815918,-0.6170039772987366
1772698593206621000,2.671620849609375,0.42411133646965027,-0.43204987049102783,-0.4962836503982544,0.6222258806228638,-0.7162650227546692,1.3920960426330566,-0.5903651118278503
