time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773232834822869000,4.683868896484375,0.30285999178886414,0.19907599687576294,-0.5151209831237793,0.7767199873924255,1.0101815462112427,0.747251570224762,-1.1705132722854614
1773232834832779000,4.693779052734375,0.302949994802475,0.20409099757671356,-0.5017380118370056,0.7841089963912964,0.9859395623207092,0.7250540256500244,-1.1394023895263672
1773232834842689000,4.70368896484375,0.30233898758888245,0.21173100173473358,-0.4882569909095764,0.7907999753952026,0.9681338667869568,0.6999744772911072,-1.10957670211792
1773232834852598800,4.713598876953125,0.30128100514411926,0.22155800461769104,-0.475151002407074,0.7964749932289124,0.9571157097816467,0.673069953918457,-1.0823392868041992
1773232834862508800,4.7235087890625,0.3004089891910553,0.23262399435043335,-0.46280500292778015,0.8009060025215149,0.9519497752189636,0.645455002784729,-1.0591262578964233
1773232834872418800,4.733418701171875,0.30031299591064453,0.24323900043964386,-0.45220598578453064,0.8038380146026611,0.9511834383010864,0.6198402047157288,-1.0419998168945312
1773232834882328600,4.74332861328125,0.30189499258995056,0.25172901153564453,-0.4447369873523712,0.8047980070114136,0.9540330171585083,0.5990467071533203,-1.034285306930542
1773232834892238600,4.753238525390625,0.3061020076274872,0.2578440010547638,-0.4412919878959656,0.8031669855117798,0.961528480052948,0.5835731029510498,-1.0390461683273315
1773232834902148400,4.7631484375,0.31354600191116333,0.26116400957107544,-0.4413810074329376,0.7991639971733093,0.9717622995376587,0.5724555253982544,-1.0561619997024536
1773232834912058400,4.773058349609375,0.32355600595474243,0.2619990110397339,-0.4431920051574707,0.7938809990882874,0.9814649224281311,0.5634909868240356,-1.080903172492981
1773232834921968400,4.782968505859375,0.3329940140247345,0.26447299122810364,-0.44476398825645447,0.7882590293884277,0.9935068488121033,0.5527651309967041,-1.104535698890686
1773232834931878400,4.79287841796875,0.3393079936504364,0.2723889946937561,-0.44368401169776917,0.7834650278091431,1.0092816352844238,0.5356199741363525,-1.1182377338409424
1773232834941788200,4.8027880859375,0.34312599897384644,0.28480398654937744,-0.43859899044036865,0.780243992805481,1.024693250656128,0.5109213590621948,-1.1203207969665527
1773232834951698200,4.8126982421875,0.3463369905948639,0.299113005399704,-0.43006399273872375,0.7782189846038818,1.0370627641677856,0.4804520606994629,-1.1151899099349976
1773232834961608200,4.822608154296875,0.3502669930458069,0.31320199370384216,-0.4185450077056885,0.777197003364563,1.0442312955856323,0.4457949101924896,-1.1062064170837402
1773232834971518200,4.832518310546875,0.3272959887981415,0.33689799904823303,-0.3993859887123108,0.7873160243034363,1.0502687692642212,0.42065149545669556,-1.0340864658355713
1773232834981428000,4.842427978515625,0.3315640091896057,0.3477360010147095,-0.3808009922504425,0.7900210022926331,1.0424128770828247,0.3801805078983307,-1.0147897005081177
1773232834991338000,4.852337890625,0.33547699451446533,0.355446994304657,-0.35952600836753845,0.7948909997940063,1.025818943977356,0.33956754207611084,-0.9912248849868774
1773232835001248000,4.862248046875,0.3386799991130829,0.360385000705719,-0.338467001914978,0.8005359768867493,1.0057932138442993,0.3023868799209595,-0.9676855206489563
1773232835011157800,4.87215771484375,0.341823011636734,0.36309999227523804,-0.32145199179649353,0.8049730062484741,0.9884669184684753,0.27265414595603943,-0.950693666934967
1773232835021067800,4.88206787109375,0.34736600518226624,0.3622109889984131,-0.3087410032749176,0.8079710006713867,0.9709761142730713,0.24985967576503754,-0.9443907737731934
1773232835030977500,4.8919775390625,0.35565000772476196,0.3586769998073578,-0.2994059920310974,0.8094559907913208,0.9534460306167603,0.23165126144886017,-0.9479864835739136
1773232835040887600,4.901887451171875,0.36525899171829224,0.35466501116752625,-0.2925499975681305,0.8094509840011597,0.9384809136390686,0.21620097756385803,-0.9577070474624634
1773232835050797600,4.911797607421875,0.3754720091819763,0.34996700286865234,-0.2861340045928955,0.8091170191764832,0.9228847026824951,0.20158874988555908,-0.969450056552887
1773232835060707300,4.921707275390625,0.3860119879245758,0.3435460031032562,-0.27833500504493713,0.8096290230751038,0.9023532271385193,0.18655060231685638,-0.9803785681724548
1773232835070617600,4.93161767578125,0.39647600054740906,0.33601298928260803,-0.2687390148639679,0.8109750151634216,0.877613365650177,0.170260488986969,-0.9894946217536926
1773232835080527400,4.94152734375,0.40623700618743896,0.32993701100349426,-0.258109986782074,0.8120899796485901,0.8545130491256714,0.1517333984375,-0.9968621134757996
1773232835090437400,4.951437255859375,0.4147520065307617,0.3274199962615967,-0.2469239979982376,0.8122829794883728,0.8375438451766968,0.12991325557231903,-1.0020722150802612
1773232835100347400,4.961347412109375,0.4216429889202118,0.32851099967956543,-0.23527300357818604,0.81175297498703,0.8268544673919678,0.10513197630643845,-1.0042855739593506
1773232835110257400,4.97125732421875,0.42699500918388367,0.3314569890499115,-0.2230609953403473,0.8112050294876099,0.8190904855728149,0.07891731709241867,-1.0033130645751953
1773232835120167200,4.981167236328125,0.4312939941883087,0.3342359960079193,-0.21026700735092163,0.8112080097198486,0.8105350136756897,0.05285721272230148,-1.000001072883606
1773232835130077200,4.9910771484375,0.43492600321769714,0.33563899993896484,-0.19728000462055206,0.8119519948959351,0.7994019985198975,0.028411366045475006,-0.9955283999443054
1773232835139987200,5.0009873046875,0.4379880130290985,0.3359070122241974,-0.18506799638271332,0.8130689859390259,0.7871755957603455,0.006699642166495323,-0.9910098314285278
1773232835149897000,5.01089697265625,0.4404680132865906,0.33608201146125793,-0.1748410016298294,0.8139200210571289,0.7770199775695801,-0.011453819461166859,-0.987385630607605
1773232835159807000,5.020806884765625,0.44253501296043396,0.33660200238227844,-0.16728900372982025,0.8141710162162781,0.770358681678772,-0.025515403598546982,-0.9853941798210144
1773232835169717000,5.030717041015625,0.4443410038948059,0.3371649980545044,-0.16245800256729126,0.8139320015907288,0.7665607929229736,-0.03518019616603851,-0.985220193862915
1773232835179626800,5.040626708984375,0.4459959864616394,0.33726999163627625,-0.15977799892425537,0.8135150074958801,0.7640446424484253,-0.0408899262547493,-0.9865409731864929
1773232835189537000,5.050537109375,0.4474729895591736,0.3367629945278168,-0.1588360071182251,0.8130980134010315,0.762088418006897,-0.043099544942379,-0.9889243841171265
1773232835199446800,5.06044677734375,0.44876301288604736,0.3359130024909973,-0.15965600311756134,0.812578022480011,0.7612349987030029,-0.04203711077570915,-0.9923464059829712
1773232835209356800,5.070356689453125,0.4497939944267273,0.33553799986839294,-0.16275499761104584,0.8115469813346863,0.7635822892189026,-0.0376882366836071,-0.9970547556877136
1773232835219266600,5.0802666015625,0.4505009949207306,0.33632099628448486,-0.168504998087883,0.8096550107002258,0.7708548307418823,-0.03016863949596882,-1.0032615661621094
1773232835229176600,5.090176513671875,0.45041701197624207,0.3386020064353943,-0.1770620048046112,0.8069199919700623,0.7839536666870117,-0.019275667145848274,-1.0102530717849731
1773232835239086600,5.100086669921875,0.44928300380706787,0.34182101488113403,-0.18845200538635254,0.8036090135574341,0.8019658923149109,-0.004265321418642998,-1.017768144607544
1773232835248996400,5.109996337890625,0.44722500443458557,0.34412500262260437,-0.20229099690914154,0.8004029989242554,0.8211219906806946,0.016026705503463745,-1.026047706604004
1773232835258906600,5.11990673828125,0.4438819885253906,0.3425469994544983,-0.21804000437259674,0.7988029718399048,0.83537757396698,0.04425554350018501,-1.034034252166748
1773232835268816400,5.12981640625,0.438289999961853,0.3366200029850006,-0.23537999391555786,0.7994890213012695,0.8436141610145569,0.0813828855752945,-1.0394738912582397
1773232835278726400,5.139726318359375,0.42925798892974854,0.33057498931884766,-0.25355398654937744,0.8013529777526855,0.8528737425804138,0.1228775605559349,-1.0394240617752075
1773232835288636400,5.149636474609375,0.41548800468444824,0.3307519853115082,-0.2701840102672577,0.8031010031700134,0.8718574643135071,0.1598023921251297,-1.0294307470321655
1773232835298546200,5.159546142578125,0.39987999200820923,0.3379029929637909,-0.2845599949359894,0.8030830025672913,0.9012633562088013,0.18791326880455017,-1.015105962753296
1773232835308456200,5.169456298828125,0.38802701234817505,0.34729599952697754,-0.2998499870300293,0.7993180155754089,0.9370926022529602,0.21140162646770477,-1.0111711025238037
1773232835318366000,5.179365966796875,0.3825890123844147,0.35650700330734253,-0.31716200709342957,0.7911610007286072,0.9770160913467407,0.2311129868030548,-1.0240731239318848
1773232835328276000,5.18927587890625,0.3824490010738373,0.3684749901294708,-0.3329089879989624,0.7791839838027954,1.022010326385498,0.2392241507768631,-1.0471400022506714
1773232835338186000,5.19918603515625,0.38644400238990784,0.38184499740600586,-0.34128499031066895,0.7670580148696899,1.0605957508087158,0.2304825633764267,-1.068894624710083
1773232835348096000,5.209095947265625,0.3922269940376282,0.3880760073661804,-0.3409079909324646,0.761139988899231,1.0730175971984863,0.2162102609872818,-1.0805507898330688
1773232835358005800,5.219005859375,0.39490100741386414,0.3853679895401001,-0.33751198649406433,0.7626460194587708,1.0632450580596924,0.2120249718427658,-1.080574870109558
1773232835367915800,5.228915771484375,0.3934299945831299,0.3778989911079407,-0.33612701296806335,0.7677379846572876,1.0465662479400635,0.22054490447044373,-1.0747036933898926
1773232835377825800,5.23882568359375,0.38936999440193176,0.3669550120830536,-0.33864301443099976,0.7739859819412231,1.0283643007278442,0.24076679348945618,-1.068650722503662
1773232835387735800,5.24873583984375,0.3833889961242676,0.3534890115261078,-0.3445970118045807,0.7805830240249634,1.0099585056304932,0.2702014446258545,-1.0630929470062256
1773232835397645600,5.2586455078125,0.3562900125980377,0.34647199511528015,-0.347478985786438,0.7951549887657166,0.995003879070282,0.31068435311317444,-1.01218843460083
1773232835407555600,5.2685556640625,0.3480049967765808,0.3306939899921417,-0.3565030097961426,0.8015220165252686,0.9754791259765625,0.34832483530044556,-1.0053743124008179
1773232835417465600,5.278465576171875,0.33940601348876953,0.3164939880371094,-0.3660860061645508,0.8066059947013855,0.959829568862915,0.38518911600112915,-0.9989005327224731
1773232835427375400,5.288375244140625,0.33124101161956787,0.3051849901676178,-0.3761560022830963,0.809719979763031,0.9507967233657837,0.41914814710617065,-0.9947335720062256
1773232835437285400,5.298285400390625,0.3240019977092743,0.29729199409484863,-0.38682401180267334,0.8105589747428894,0.9499350190162659,0.4494175314903259,-0.9945414662361145
1773232835447195100,5.308195068359375,0.3170439898967743,0.29248300194740295,-0.3980950117111206,0.8096020221710205,0.9566248059272766,0.4770236015319824,-0.99729323387146
1773232835457105400,5.31810546875,0.30967798829078674,0.29000499844551086,-0.4097830057144165,0.8075100183486938,0.9690157771110535,0.503154456615448,-1.0013353824615479
1773232835467015200,5.32801513671875,0.30216801166534424,0.28943198919296265,-0.42151498794555664,0.8045169711112976,0.985862135887146,0.5274339914321899,-1.0066373348236084
1773232835476925200,5.33792529296875,0.29508399963378906,0.29019999504089355,-0.43277299404144287,0.8008840084075928,1.005405068397522,0.549118161201477,-1.0133229494094849
1773232835486835200,5.347835205078125,0.2884880006313324,0.2919299900531769,-0.4429509937763214,0.7970849871635437,1.0257313251495361,0.5677098631858826,-1.0201798677444458
1773232835496745000,5.357744873046875,0.282151997089386,0.29380398988723755,-0.4515950083732605,0.7938070297241211,1.0440332889556885,0.5837583541870117,-1.0253218412399292
1773232835506655200,5.3676552734375,0.27608901262283325,0.29444700479507446,-0.45884498953819275,0.7915400266647339,1.057555079460144,0.5989810228347778,-1.0281933546066284
1773232835516565000,5.37756494140625,0.2702859938144684,0.2932800054550171,-0.46519801020622253,0.7902669906616211,1.065916657447815,0.6147108674049377,-1.0292905569076538
1773232835526474800,5.387474853515625,0.2647170126438141,0.29056400060653687,-0.4708330035209656,0.7898179888725281,1.0698689222335815,0.6309477090835571,-1.0288689136505127
1773232835536384800,5.397384765625,0.2592979967594147,0.2869910001754761,-0.4758569896221161,0.7899109721183777,1.0709209442138672,0.6471773386001587,-1.0271711349487305
1773232835546294800,5.407294677734375,0.2538450062274933,0.2834179997444153,-0.4806469976902008,0.7900720238685608,1.0715311765670776,0.66315096616745,-1.0249943733215332
1773232835556204500,5.41720458984375,0.24808600544929504,0.2807379961013794,-0.48568499088287354,0.7897769808769226,1.0745285749435425,0.6788152456283569,-1.0233395099639893
1773232835566114600,5.427114501953125,0.24201500415802002,0.27935299277305603,-0.49120500683784485,0.7887369990348816,1.0813788175582886,0.6940401196479797,-1.0230522155761719
1773232835576024600,5.437024658203125,0.23564499616622925,0.27939000725746155,-0.4972279965877533,0.7868769764900208,1.0925441980361938,0.708691418170929,-1.0244375467300415
1773232835585934600,5.4469345703125,0.22896400094032288,0.28086501359939575,-0.5036259889602661,0.7842509746551514,1.1078993082046509,0.7225803136825562,-1.0273436307907104
1773232835595844400,5.45684423828125,0.22217699885368347,0.28330400586128235,-0.510129988193512,0.7811160087585449,1.1259936094284058,0.735629677772522,-1.0313851833343506
1773232835605754400,5.46675439453125,0.21552599966526031,0.28614500164985657,-0.5164160132408142,0.7778059840202332,1.1449681520462036,0.7477620840072632,-1.0359467267990112
1773232835615664400,5.476664306640625,0.2091120034456253,0.2889769971370697,-0.5221449732780457,0.7746790051460266,1.1630651950836182,0.7589119672775269,-1.0400505065917969
1773232835625574100,5.48657421875,0.20283900201320648,0.2916480004787445,-0.5270919799804688,0.7719910144805908,1.1792032718658447,0.7691230177879333,-1.0426901578903198
1773232835635484200,5.496484130859375,0.19664600491523743,0.29398900270462036,-0.5312790274620056,0.7698320150375366,1.1929126977920532,0.7787182927131653,-1.04356050491333
1773232835645394200,5.506394287109375,0.1905830055475235,0.2958439886569977,-0.5349230170249939,0.7681210041046143,1.2043591737747192,0.788087010383606,-1.0431478023529053
1773232835655304200,5.51630419921875,0.18479500710964203,0.2971569895744324,-0.5382930040359497,0.7666730284690857,1.214164137840271,0.7974299788475037,-1.0423811674118042
1773232835665214000,5.5262138671875,0.17931999266147614,0.2981190085411072,-0.5416020154953003,0.7652680277824402,1.2233413457870483,0.8067232966423035,-1.0420329570770264
1773232835675123700,5.536123779296875,0.17407500743865967,0.29907700419425964,-0.5449190139770508,0.7637490034103394,1.2328284978866577,0.815748929977417,-1.0423694849014282
