time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772721953801611800,4.66661181640625,-0.6376993060112,-0.32678794860839844,-0.5282564759254456,0.45551538467407227,-1.3399664163589478,0.0645177811384201,1.952180027961731
1772721953811611600,4.676611572265625,-0.6376546025276184,-0.3269180357456207,-0.5283178091049194,0.45541349053382874,-1.3402777910232544,0.06432889401912689,1.9521918296813965
1772721953821611800,4.68661181640625,-0.6376146078109741,-0.3269979953765869,-0.528340220451355,0.45538613200187683,-1.34043550491333,0.06424440443515778,1.952130675315857
1772721953831611600,4.696611572265625,-0.6375888586044312,-0.32702746987342834,-0.52830570936203,0.45544111728668213,-1.340399980545044,0.06425034999847412,1.9519811868667603
1772721953841611800,4.70661181640625,-0.6375676393508911,-0.32700926065444946,-0.5282363891601562,0.4555642902851105,-1.3402230739593506,0.06435463577508926,1.9517673254013062
1772721953851611600,4.716611572265625,-0.6375401616096497,-0.32698309421539307,-0.5281534790992737,0.4557175040245056,-1.3400055170059204,0.06449254602193832,1.9515061378479004
1772721953861611800,4.72661181640625,-0.6375113129615784,-0.32695746421813965,-0.5280618071556091,0.45588254928588867,-1.3397694826126099,0.06463515013456345,1.9512214660644531
1772721953871611600,4.736611572265625,-0.6374766826629639,-0.32694151997566223,-0.5279797911643982,0.45603734254837036,-1.3395676612854004,0.06476709246635437,1.9509426355361938
1772721953881611800,4.74661181640625,-0.637420654296875,-0.3269289433956146,-0.5279227495193481,0.45619064569473267,-1.3394242525100708,0.06492991745471954,1.9506627321243286
1772721953891611600,4.756611572265625,-0.6373446583747864,-0.32691890001296997,-0.5278903841972351,0.4563415050506592,-1.3393373489379883,0.0651225820183754,1.9503849744796753
1772721953901611800,4.76661181640625,-0.6372685432434082,-0.326913982629776,-0.5278659462928772,0.456479549407959,-1.3392748832702637,0.06530240178108215,1.9501246213912964
1772721953911611600,4.776611572265625,-0.6372005939483643,-0.3269186019897461,-0.5278451442718506,0.45659515261650085,-1.339233636856079,0.06544432789087296,1.9498940706253052
1772721953921611800,4.78661181640625,-0.6371397972106934,-0.3269352316856384,-0.527829110622406,0.4566866159439087,-1.3392196893692017,0.06554500758647919,1.9496930837631226
1772721953931611600,4.796611572265625,-0.637069046497345,-0.32696568965911865,-0.5278375148773193,0.45675379037857056,-1.3392776250839233,0.06563123315572739,1.9495199918746948
1772721953941611800,4.80661181640625,-0.6369780898094177,-0.3270101547241211,-0.5278763175010681,0.4568040072917938,-1.3394204378128052,0.06572271138429642,1.949360728263855
1772721953951611600,4.816611572265625,-0.6368808746337891,-0.32704973220825195,-0.5279315710067749,0.4568473696708679,-1.3395920991897583,0.06583238393068314,1.9492223262786865
1772721953961611800,4.82661181640625,-0.6367813944816589,-0.3270842730998993,-0.52800053358078,0.4568815231323242,-1.3397867679595947,0.0659528374671936,1.9491093158721924
1772721953971611600,4.836611572265625,-0.6366850137710571,-0.3270840048789978,-0.5280837416648865,0.4569198787212372,-1.339964509010315,0.06613314896821976,1.9490388631820679
1772721953981611800,4.84661181640625,-0.6366039514541626,-0.32704082131385803,-0.5281749367713928,0.4569584131240845,-1.3401010036468506,0.06636569648981094,1.9490300416946411
1772721953991611600,4.856611572265625,-0.6365239024162292,-0.32696446776390076,-0.5282753109931946,0.4570084810256958,-1.3402119874954224,0.0666605606675148,1.9490468502044678
1772721954001611800,4.86661181640625,-0.6364453434944153,-0.32686492800712585,-0.5283867120742798,0.4570603370666504,-1.3403149843215942,0.0669960156083107,1.9490939378738403
1772721954011611600,4.876611572265625,-0.6363731026649475,-0.32678547501564026,-0.5285097360610962,0.4570755064487457,-1.3404713869094849,0.06727344542741776,1.949183464050293
1772721954021611800,4.88661181640625,-0.6363046169281006,-0.32672181725502014,-0.528652012348175,0.45705172419548035,-1.3406918048858643,0.06750470399856567,1.9493261575698853
1772721954031611600,4.896611572265625,-0.6362484693527222,-0.32668986916542053,-0.5287938117980957,0.45698875188827515,-1.3409552574157715,0.06764539331197739,1.949499249458313
1772721954041611800,4.90661181640625,-0.6361990571022034,-0.3266944885253906,-0.5289269685745239,0.4569001793861389,-1.3412506580352783,0.06769990175962448,1.9496688842773438
1772721954051611600,4.916611572265625,-0.6361358165740967,-0.3267424702644348,-0.5290995836257935,0.4567539691925049,-1.3416913747787476,0.067683145403862,1.9498889446258545
1772721954061611800,4.92661181640625,-0.6360684037208557,-0.32683876156806946,-0.529283881187439,0.4565654695034027,-1.34222412109375,0.06757328659296036,1.9501217603683472
1772721954071611600,4.936611572265625,-0.6360000967979431,-0.3269716501235962,-0.5294606685638428,0.4563603699207306,-1.342790961265564,0.06739271432161331,1.9503333568572998
1772721954081611800,4.94661181640625,-0.6359190344810486,-0.3271171748638153,-0.529632568359375,0.4561695456504822,-1.3433642387390137,0.06721501797437668,1.9504989385604858
1772721954091611600,4.956611572265625,-0.6358199715614319,-0.3272618353366852,-0.5298016667366028,0.45600757002830505,-1.343929648399353,0.06707821786403656,1.9506100416183472
1772721954101611800,4.96661181640625,-0.6357158422470093,-0.32736659049987793,-0.5299451947212219,0.45591071248054504,-1.3443841934204102,0.06704135984182358,1.9506515264511108
1772721954111611600,4.976611572265625,-0.6356204748153687,-0.32741811871528625,-0.5300546288490295,0.45587944984436035,-1.3446911573410034,0.06710506975650787,1.9506419897079468
1772721954121611800,4.98661181640625,-0.6355388164520264,-0.327427476644516,-0.5301302671432495,0.455898642539978,-1.3448667526245117,0.06723625957965851,1.9505945444107056
1772721954131611600,4.996611572265625,-0.6354657411575317,-0.32740914821624756,-0.530190646648407,0.4559434950351715,-1.3449710607528687,0.06741040199995041,1.950536847114563
1772721954141611800,5.00661181640625,-0.635389506816864,-0.32738447189331055,-0.5302596688270569,0.4559871256351471,-1.3450853824615479,0.06760130077600479,1.950490951538086
1772721954151611600,5.016611572265625,-0.6352994441986084,-0.3273811340332031,-0.5303539633750916,0.45600536465644836,-1.3452839851379395,0.06777025014162064,1.9504643678665161
1772721954161611800,5.02661181640625,-0.6352168321609497,-0.3273986876010895,-0.5304499268531799,0.45599618554115295,-1.345515251159668,0.06788008660078049,1.9504605531692505
1772721954171611600,5.036611572265625,-0.6351264715194702,-0.3274497985839844,-0.5305544137954712,0.4559638202190399,-1.345811128616333,0.06793540716171265,1.950453519821167
1772721954181611800,5.04661181640625,-0.6350437998771667,-0.32753467559814453,-0.5306393504142761,0.45591917634010315,-1.3461111783981323,0.06791175156831741,1.9504207372665405
1772721954191611600,5.056611572265625,-0.6349563598632812,-0.32762429118156433,-0.5307124853134155,0.4558914303779602,-1.3463917970657349,0.06789245456457138,1.950348138809204
1772721954201611800,5.06661181640625,-0.6348584294319153,-0.32771944999694824,-0.5307828187942505,0.4558775722980499,-1.3466737270355225,0.06788519769906998,1.9502407312393188
1772721954211611600,5.076611572265625,-0.6347410082817078,-0.3278142511844635,-0.5308682322502136,0.45587339997291565,-1.3469873666763306,0.06791530549526215,1.950115442276001
1772721954221611800,5.08661181640625,-0.6346269249916077,-0.3279021680355072,-0.5309417247772217,0.4558834433555603,-1.3472657203674316,0.06795629113912582,1.9499725103378296
1772721954231611600,5.096611572265625,-0.6345154047012329,-0.3279792368412018,-0.5310143828392029,0.45589855313301086,-1.3475273847579956,0.06801405549049377,1.949835181236267
1772721954241611800,5.10661181640625,-0.6344174742698669,-0.3280467092990875,-0.5310828685760498,0.45590656995773315,-1.3477671146392822,0.06806376576423645,1.9497252702713013
1772721954251611600,5.116611572265625,-0.6343643069267273,-0.32810235023498535,-0.5311072468757629,0.45591211318969727,-1.3478955030441284,0.068056121468544,1.94963538646698
1772721954261611800,5.12661181640625,-0.6343198418617249,-0.328139066696167,-0.5311309695243835,0.45591995120048523,-1.3479965925216675,0.0680687204003334,1.9495683908462524
1772721954271611600,5.136611572265625,-0.634262204170227,-0.3281770944595337,-0.5311871767044067,0.45590725541114807,-1.3481701612472534,0.06809614598751068,1.9495402574539185
1772721954281611800,5.14661181640625,-0.6341939568519592,-0.32821711897850037,-0.531263530254364,0.4558844268321991,-1.3483903408050537,0.06813563406467438,1.9495295286178589
1772721954291611600,5.156611572265625,-0.634125292301178,-0.3282725214958191,-0.5313476920127869,0.45584192872047424,-1.3486487865447998,0.06814199686050415,1.9495347738265991
1772721954301611800,5.16661181640625,-0.6340561509132385,-0.32834529876708984,-0.5314276218414307,0.4557925760746002,-1.3489220142364502,0.0681154727935791,1.9495280981063843
1772721954311611600,5.176611572265625,-0.6339821815490723,-0.32842743396759033,-0.5315161347389221,0.45573312044143677,-1.3492268323898315,0.06807729601860046,1.9495277404785156
1772721954321611800,5.18661181640625,-0.6339130997657776,-0.32852551341056824,-0.5316048264503479,0.4556550085544586,-1.349554181098938,0.06799592822790146,1.9495398998260498
1772721954331611600,5.196611572265625,-0.633843719959259,-0.3286268413066864,-0.5316984057426453,0.45556923747062683,-1.349896788597107,0.0679069384932518,1.9495625495910645
1772721954341611800,5.20661181640625,-0.6337782740592957,-0.3287241458892822,-0.5317949652671814,0.45547738671302795,-1.3502405881881714,0.06781669706106186,1.9496026039123535
1772721954351611600,5.216611572265625,-0.6337146162986755,-0.32879364490509033,-0.5318894386291504,0.4554055333137512,-1.3505414724349976,0.06777998805046082,1.9496443271636963
1772721954361611800,5.22661181640625,-0.6336560845375061,-0.32882973551750183,-0.531971275806427,0.4553653299808502,-1.3507685661315918,0.06780457496643066,1.949672818183899
1772721954371611600,5.236611572265625,-0.6336191892623901,-0.32884976267814636,-0.5320370197296143,0.4553253650665283,-1.350939154624939,0.06782085448503494,1.949723243713379
1772721954381611800,5.24661181640625,-0.6336060762405396,-0.32886654138565063,-0.5320894122123718,0.45527026057243347,-1.3510767221450806,0.0677972212433815,1.949807047843933
1772721954391611600,5.256611572265625,-0.6336082220077515,-0.3288925290107727,-0.532139241695404,0.45519018173217773,-1.3512217998504639,0.06772284209728241,1.949925422668457
1772721954401611800,5.26661181640625,-0.6335979104042053,-0.3289196193218231,-0.5322123765945435,0.455099493265152,-1.3514190912246704,0.0676652267575264,1.9500635862350464
1772721954411611600,5.276611572265625,-0.6335828304290771,-0.32894667983055115,-0.5323041677474976,0.4549935758113861,-1.3516571521759033,0.06761151552200317,1.9502317905426025
1772721954421611800,5.28661181640625,-0.6335669159889221,-0.3289959132671356,-0.5323952436447144,0.45487353205680847,-1.3519243001937866,0.06751444190740585,1.950394868850708
1772721954431611600,5.296611572265625,-0.6335347890853882,-0.32907143235206604,-0.5324909090995789,0.45475172996520996,-1.352237343788147,0.06739693135023117,1.9505237340927124
1772721954441611800,5.30661181640625,-0.6334983706474304,-0.3291650414466858,-0.5325902700424194,0.4546182453632355,-1.352583408355713,0.06725014746189117,1.9506486654281616
1772721954451611600,5.316611572265625,-0.6334668397903442,-0.3292481601238251,-0.5326734781265259,0.4545046091079712,-1.3528796434402466,0.06711988896131516,1.9507501125335693
1772721954461611800,5.32661181640625,-0.6334511041641235,-0.3293222188949585,-0.5327363610267639,0.45439913868904114,-1.3531193733215332,0.06698090583086014,1.9508479833602905
1772721954471611600,5.336611572265625,-0.6334564089775085,-0.3293726444244385,-0.5327783823013306,0.45430588722229004,-1.3532813787460327,0.06685207784175873,1.9509557485580444
1772721954481611800,5.34661181640625,-0.6334555745124817,-0.329395055770874,-0.5328313708305359,0.4542286992073059,-1.3534284830093384,0.06678997725248337,1.9510736465454102
1772721954491611600,5.356611572265625,-0.6334680318832397,-0.32940319180488586,-0.5328781604766846,0.4541504383087158,-1.3535428047180176,0.06673045456409454,1.9512138366699219
1772721954501611800,5.36661181640625,-0.6334763169288635,-0.3294030725955963,-0.5329319834709167,0.45407581329345703,-1.3536608219146729,0.06669437140226364,1.9513593912124634
1772721954511611600,5.376611572265625,-0.6335018873214722,-0.32939413189888,-0.5329726934432983,0.4539988338947296,-1.3537386655807495,0.06664365530014038,1.951521635055542
1772721954521611800,5.38661181640625,-0.6335472464561462,-0.3293679654598236,-0.5329944491386414,0.45392900705337524,-1.353751540184021,0.06659215688705444,1.951694369316101
1772721954531611600,5.396611572265625,-0.6336216330528259,-0.32933974266052246,-0.5329906940460205,0.45385003089904785,-1.35370671749115,0.06649108231067657,1.9518866539001465
1772721954541611800,5.40661181640625,-0.6337076425552368,-0.3293086886405945,-0.5329689383506775,0.45377805829048157,-1.353618860244751,0.06637711077928543,1.9520689249038696
1772721954551611600,5.416611572265625,-0.6337814331054688,-0.3293025493621826,-0.5329621434211731,0.4536873996257782,-1.3535977602005005,0.06623314321041107,1.9522514343261719
1772721954561611800,5.42661181640625,-0.6338616609573364,-0.32932645082473755,-0.5329315662384033,0.4535938799381256,-1.3535661697387695,0.06602209806442261,1.9523950815200806
1772721954571611600,5.436611572265625,-0.6339028477668762,-0.3293975591659546,-0.5329192280769348,0.4534991681575775,-1.353638768196106,0.06579221040010452,1.9524732828140259
1772721954581611800,5.44661181640625,-0.6339192390441895,-0.3295026421546936,-0.5329188108444214,0.4534004032611847,-1.3537836074829102,0.06554199010133743,1.9525105953216553
1772721954591611600,5.456611572265625,-0.633932888507843,-0.32962343096733093,-0.5329149961471558,0.45329803228378296,-1.353942632675171,0.06526671350002289,1.9525320529937744
1772721954601611800,5.46661181640625,-0.6339430212974548,-0.3297232687473297,-0.5328983068466187,0.4532308578491211,-1.3540444374084473,0.06504624336957932,1.9525154829025269
1772721954611611600,5.476611572265625,-0.633948028087616,-0.3297710716724396,-0.532870888710022,0.45322132110595703,-1.3540505170822144,0.06494712084531784,1.9524635076522827
1772721954621611800,5.48661181640625,-0.6339508891105652,-0.3297884464263916,-0.532822847366333,0.453261137008667,-1.3539693355560303,0.06492200493812561,1.9523602724075317
1772721954631611600,5.496611572265625,-0.6339914202690125,-0.32977592945098877,-0.5327123403549194,0.4533434510231018,-1.3537111282348633,0.06489861756563187,1.9522162675857544
1772721954641611800,5.50661181640625,-0.6340420842170715,-0.32975342869758606,-0.5325739979743958,0.4534515142440796,-1.3533782958984375,0.06488338857889175,1.9520362615585327
1772721954651611600,5.516611572265625,-0.6341062188148499,-0.32971084117889404,-0.5324169397354126,0.4535772204399109,-1.3529772758483887,0.06488652527332306,1.9518508911132812
1772721954661611800,5.52661181640625,-0.6341917514801025,-0.3296557664871216,-0.5322468876838684,0.45369720458984375,-1.3525313138961792,0.06487338244915009,1.9516938924789429
1772721954671611600,5.536611572265625,-0.634285032749176,-0.3296053409576416,-0.532086968421936,0.4537909924983978,-1.352114200592041,0.0648304671049118,1.9515807628631592
