time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727615971609600,33.12460961914063,-0.2144428789615631,-0.481809139251709,0.6403918862342834,0.5583658218383789,-2.3946640491485596,-1.1726646423339844,-1.3422826528549194
1772727615981609700,33.134609619140626,-0.2140464037656784,-0.4816560745239258,0.6408219933509827,0.5581565499305725,-2.3961687088012695,-1.1720577478408813,-1.3446329832077026
1772727615991609600,33.144609619140624,-0.21360701322555542,-0.48151013255119324,0.6411024332046509,0.5581287741661072,-2.396453380584717,-1.1715219020843506,-1.345831036567688
1772727616001609700,33.15460961914062,-0.21336066722869873,-0.4815266728401184,0.6410162448883057,0.5583077073097229,-2.395096778869629,-1.1712726354599,-1.344828486442566
1772727616011609600,33.16460961914063,-0.21329903602600098,-0.48165184259414673,0.6407869458198547,0.5584864616394043,-2.393569231033325,-1.1711879968643188,-1.3431851863861084
1772727616021609700,33.174609619140625,-0.21310825645923615,-0.4817116856575012,0.6407585144042969,0.5585402846336365,-2.3929367065429688,-1.1708769798278809,-1.3427345752716064
1772727616031609600,33.18460961914062,-0.21283526718616486,-0.48169511556625366,0.6408140659332275,0.5585949420928955,-2.3924522399902344,-1.170522689819336,-1.34269118309021
1772727616041609700,33.19460961914063,-0.21274495124816895,-0.48172813653945923,0.6407226324081421,0.5587056875228882,-2.3915936946868896,-1.1704376935958862,-1.3419181108474731
1772727616051609600,33.204609619140626,-0.21279586851596832,-0.48178204894065857,0.6406320929527283,0.5587436556816101,-2.39123797416687,-1.1704875230789185,-1.3413934707641602
1772727616061609700,33.214609619140624,-0.21286094188690186,-0.48180484771728516,0.640633225440979,0.5586979389190674,-2.391512155532837,-1.1705262660980225,-1.3415257930755615
1772727616071609600,33.22460961914062,-0.21288061141967773,-0.4817454218864441,0.640712559223175,0.5586507320404053,-2.3919882774353027,-1.1705821752548218,-1.3420748710632324
1772727616081609700,33.23460961914063,-0.21299241483211517,-0.4817032217979431,0.6407024264335632,0.5586560964584351,-2.3921406269073486,-1.1708012819290161,-1.3421368598937988
1772727616091609600,33.244609619140626,-0.21327532827854156,-0.48167306184768677,0.6406625509262085,0.5586198568344116,-2.39263916015625,-1.1712347269058228,-1.3422646522521973
1772727616101609700,33.25460961914062,-0.21362963318824768,-0.48162150382995605,0.6407227516174316,0.5584598779678345,-2.394038677215576,-1.1717016696929932,-1.3432140350341797
1772727616111609600,33.26460961914062,-0.21406565606594086,-0.4815748631954193,0.6407403945922852,0.5583128929138184,-2.3953967094421387,-1.1722975969314575,-1.3439924716949463
1772727616121609700,33.27460961914063,-0.21472209692001343,-0.4816458225250244,0.6405389904975891,0.5582306981086731,-2.396162748336792,-1.1731553077697754,-1.343645453453064
1772727616131609600,33.284609619140625,-0.21545159816741943,-0.48182380199432373,0.6402074098587036,0.5581763982772827,-2.396500825881958,-1.174033522605896,-1.3425720930099487
1772727616141609700,33.29460961914062,-0.2161075621843338,-0.48201149702072144,0.6398962140083313,0.5581176280975342,-2.396789073944092,-1.17478609085083,-1.3415402173995972
1772727616151609600,33.30460961914063,-0.21664810180664062,-0.48217904567718506,0.6395764350891113,0.5581298470497131,-2.3965940475463867,-1.175441026687622,-1.340239405632019
1772727616161609700,33.314609619140626,-0.2169904112815857,-0.48229682445526123,0.6393094658851624,0.558201014995575,-2.396024227142334,-1.1758935451507568,-1.338953971862793
1772727616171609600,33.324609619140624,-0.21719956398010254,-0.4823775887489319,0.6391006112098694,0.5582889914512634,-2.395359992980957,-1.1761953830718994,-1.3378407955169678
1772727616181609700,33.33460961914062,-0.21735993027687073,-0.482414186000824,0.6389448046684265,0.5583733320236206,-2.3948094844818115,-1.1764671802520752,-1.3369933366775513
1772727616191609600,33.34460961914063,-0.21753215789794922,-0.4824325740337372,0.6388190984725952,0.5584341883659363,-2.3944687843322754,-1.1767576932907104,-1.3363679647445679
1772727616201609700,33.354609619140625,-0.21762454509735107,-0.4824739992618561,0.6387315988540649,0.5584625005722046,-2.394226551055908,-1.1768763065338135,-1.3359161615371704
1772727616211609600,33.36460961914062,-0.21756045520305634,-0.4824918210506439,0.6387122869491577,0.5584941506385803,-2.3939311504364014,-1.176784634590149,-1.335687279701233
1772727616221609700,33.37460961914063,-0.21749641001224518,-0.4824984073638916,0.6386725306510925,0.5585588812828064,-2.39345121383667,-1.176730751991272,-1.3352971076965332
1772727616231609600,33.384609619140626,-0.21738481521606445,-0.482473760843277,0.6386844515800476,0.5586099624633789,-2.3931171894073486,-1.1766271591186523,-1.3351786136627197
1772727616241609700,33.394609619140624,-0.2172338217496872,-0.4824085533618927,0.6388144493103027,0.5585764050483704,-2.393423080444336,-1.1764405965805054,-1.335823893547058
1772727616251609600,33.40460961914062,-0.21697872877120972,-0.48224279284477234,0.639078676700592,0.5585163831710815,-2.394113063812256,-1.176181435585022,-1.3371862173080444
1772727616261609700,33.41460961914063,-0.21677613258361816,-0.4820410907268524,0.6393260359764099,0.5584861040115356,-2.3947393894195557,-1.1760636568069458,-1.3384740352630615
1772727616271609600,33.424609619140625,-0.21671977639198303,-0.48191019892692566,0.639502227306366,0.5584192276000977,-2.3954999446868896,-1.1760642528533936,-1.3395471572875977
1772727616281609700,33.43460961914062,-0.21672360599040985,-0.4818139970302582,0.6396444439888,0.5583378076553345,-2.396296977996826,-1.17610764503479,-1.3405035734176636
1772727616291609600,33.44460961914063,-0.2168482393026352,-0.4818077087402344,0.6396307349205017,0.5583105683326721,-2.3965706825256348,-1.1762824058532715,-1.3406001329421997
1772727616301609700,33.454609619140626,-0.21688611805438995,-0.48186302185058594,0.6396498680114746,0.5582262277603149,-2.396991014480591,-1.1762146949768066,-1.3408567905426025
1772727616311609600,33.464609619140624,-0.21662990748882294,-0.48188164830207825,0.6398531198501587,0.5580766797065735,-2.39774751663208,-1.175686240196228,-1.3419486284255981
1772727616321609700,33.47460961914062,-0.21620340645313263,-0.48183128237724304,0.6400929093360901,0.5580105781555176,-2.398040294647217,-1.1750377416610718,-1.3429615497589111
1772727616331609600,33.48460961914063,-0.2157319188117981,-0.4817551076412201,0.6402845978736877,0.5580388307571411,-2.3977606296539307,-1.1744229793548584,-1.3435240983963013
1772727616341609700,33.494609619140626,-0.21508969366550446,-0.4816499650478363,0.6404737830162048,0.5581604242324829,-2.3968448638916016,-1.1736540794372559,-1.3437657356262207
1772727616351609600,33.50460961914062,-0.21434271335601807,-0.4814915955066681,0.6406146287918091,0.5584226846694946,-2.395097494125366,-1.1728941202163696,-1.3434399366378784
1772727616361609700,33.51460961914062,-0.21380923688411713,-0.48135289549827576,0.6406970024108887,0.5586522817611694,-2.3936479091644287,-1.1724122762680054,-1.3430547714233398
1772727616371609600,33.52460961914063,-0.2135746031999588,-0.48126325011253357,0.6408237218856812,0.5586739182472229,-2.393598794937134,-1.1721678972244263,-1.3435178995132446
1772727616381609700,33.534609619140625,-0.21359342336654663,-0.4812309145927429,0.6409041881561279,0.5586022734642029,-2.3941597938537598,-1.1721739768981934,-1.344102382659912
1772727616391609600,33.54460961914062,-0.21385137736797333,-0.4812469184398651,0.6409456133842468,0.558442234992981,-2.3953161239624023,-1.1724220514297485,-1.3448307514190674
1772727616401609700,33.55460961914063,-0.2140798419713974,-0.48123010993003845,0.6410970091819763,0.5581953525543213,-2.397101879119873,-1.1725901365280151,-1.3462833166122437
1772727616411609600,33.564609619140626,-0.2142253816127777,-0.4811888635158539,0.6412664651870728,0.5579803586006165,-2.3986942768096924,-1.1726826429367065,-1.347712516784668
1772727616421609700,33.574609619140624,-0.21407456696033478,-0.4810684025287628,0.6415156722068787,0.5578556656837463,-2.3997232913970947,-1.1724799871444702,-1.3491703271865845
1772727616431609600,33.58460961914062,-0.2136579006910324,-0.4808836281299591,0.6418684720993042,0.5577688813209534,-2.4005017280578613,-1.1719707250595093,-1.3508918285369873
1772727616441609700,33.59460961914063,-0.21314407885074615,-0.480655312538147,0.6422765851020813,0.5576924085617065,-2.4012601375579834,-1.1713674068450928,-1.3528169393539429
1772727616451609600,33.604609619140625,-0.21275880932807922,-0.4804813861846924,0.6426151990890503,0.5575993061065674,-2.4020609855651855,-1.1708884239196777,-1.354493498802185
1772727616461609700,33.61460961914062,-0.21250276267528534,-0.4804093837738037,0.6428217887878418,0.557520866394043,-2.4025776386260986,-1.1705107688903809,-1.3555127382278442
1772727616471609600,33.62460961914063,-0.21234580874443054,-0.48043695092201233,0.6428337097167969,0.5575432181358337,-2.402250289916992,-1.1702618598937988,-1.3553718328475952
1772727616481609700,33.634609619140626,-0.21233220398426056,-0.48054787516593933,0.6427010893821716,0.5576056838035583,-2.4015417098999023,-1.1701757907867432,-1.3544907569885254
1772727616491609600,33.644609619140624,-0.2122916430234909,-0.48064669966697693,0.6426439881324768,0.5576017498970032,-2.4012703895568848,-1.1700071096420288,-1.3541024923324585
1772727616501609700,33.65460961914062,-0.21214675903320312,-0.48060882091522217,0.6427651643753052,0.5575498938560486,-2.401602029800415,-1.169784426689148,-1.354712724685669
1772727616511609600,33.66460961914063,-0.2120349258184433,-0.48046940565109253,0.6429173350334167,0.5575371384620667,-2.401982307434082,-1.1697503328323364,-1.355507731437683
1772727616521609700,33.674609619140625,-0.212084099650383,-0.48031431436538696,0.6429893970489502,0.5575689673423767,-2.4022347927093506,-1.170013666152954,-1.3559675216674805
1772727616531609600,33.68460961914062,-0.2124388962984085,-0.48029500246047974,0.6429091691970825,0.5575430393218994,-2.402702569961548,-1.1705517768859863,-1.355939269065857
1772727616541609700,33.69460961914063,-0.21286974847316742,-0.48036685585975647,0.6428093314170837,0.5574318766593933,-2.40351939201355,-1.1710402965545654,-1.35597562789917
1772727616551609600,33.704609619140626,-0.21325768530368805,-0.48052525520324707,0.6426143646240234,0.5573719143867493,-2.403743028640747,-1.171415090560913,-1.355332851409912
1772727616561609700,33.714609619140624,-0.21353679895401,-0.480756551027298,0.6423801183700562,0.5573355555534363,-2.403538942337036,-1.1715675592422485,-1.3542957305908203
1772727616571609600,33.72460961914062,-0.21350809931755066,-0.4809403717517853,0.6423311233520508,0.5572444200515747,-2.403599977493286,-1.1712567806243896,-1.3540616035461426
1772727616581609700,33.73460961914063,-0.21308158338069916,-0.48096856474876404,0.6424624919891357,0.5572319030761719,-2.4033055305480957,-1.170568585395813,-1.3543506860733032
1772727616591609600,33.744609619140626,-0.21266871690750122,-0.4809483289718628,0.6424325704574585,0.5574415326118469,-2.40173602104187,-1.170133113861084,-1.3534518480300903
1772727616601609700,33.75460961914062,-0.21241618692874908,-0.48098766803741455,0.6422325372695923,0.5577343702316284,-2.399587631225586,-1.1699458360671997,-1.3516367673873901
1772727616611609600,33.76460961914062,-0.21219836175441742,-0.4809945225715637,0.642098605632782,0.5579655170440674,-2.397944927215576,-1.1697942018508911,-1.350327968597412
1772727616621609700,33.77460961914063,-0.21211618185043335,-0.4809347689151764,0.6420455574989319,0.5581092834472656,-2.397132635116577,-1.1698479652404785,-1.349758505821228
1772727616631609600,33.784609619140625,-0.2122490108013153,-0.4809057414531708,0.6419999599456787,0.5581362247467041,-2.397129535675049,-1.1701020002365112,-1.3496122360229492
1772727616641609700,33.79460961914062,-0.21254998445510864,-0.4809419512748718,0.6419274210929871,0.5580739378929138,-2.397634506225586,-1.17047119140625,-1.3495986461639404
1772727616651609600,33.80460961914063,-0.21301063895225525,-0.48100969195365906,0.6417450904846191,0.5580496191978455,-2.3979194164276123,-1.1710803508758545,-1.3490742444992065
1772727616661609700,33.814609619140626,-0.21355155110359192,-0.48104822635650635,0.641613781452179,0.5579606294631958,-2.3987510204315186,-1.1717904806137085,-1.3490229845046997
1772727616671609600,33.824609619140624,-0.21395260095596313,-0.48110565543174744,0.641518771648407,0.5578667521476746,-2.399467945098877,-1.1722640991210938,-1.3490309715270996
1772727616681609700,33.83460961914062,-0.21437421441078186,-0.4812587797641754,0.6412199139595032,0.5579164028167725,-2.3990142345428467,-1.1727838516235352,-1.3476794958114624
1772727616691609600,33.84460961914063,-0.2147088199853897,-0.48145896196365356,0.6408312320709229,0.5580615997314453,-2.3977549076080322,-1.1731981039047241,-1.3455766439437866
1772727616701609700,33.854609619140625,-0.21470966935157776,-0.48160892724990845,0.6405735611915588,0.5582276582717896,-2.3962748050689697,-1.1731730699539185,-1.3438421487808228
1772727616711609600,33.86460961914062,-0.21438796818256378,-0.48164084553718567,0.640494167804718,0.5584148168563843,-2.3947713375091553,-1.1727986335754395,-1.342777967453003
1772727616721609700,33.87460961914063,-0.21407389640808105,-0.48164212703704834,0.6403546929359436,0.558694064617157,-2.392763614654541,-1.172540307044983,-1.3412619829177856
1772727616731609600,33.884609619140626,-0.21413689851760864,-0.48174527287483215,0.6400134563446045,0.5589719414710999,-2.390730381011963,-1.172744631767273,-1.3389755487442017
1772727616741609700,33.894609619140624,-0.2144334316253662,-0.48191729187965393,0.6396543383598328,0.5591210722923279,-2.3894870281219482,-1.1731288433074951,-1.336995244026184
1772727616751609600,33.90460961914062,-0.21471886336803436,-0.4820088744163513,0.6394141912460327,0.5592072010040283,-2.3888583183288574,-1.1735318899154663,-1.335784912109375
1772727616761609700,33.91460961914063,-0.21507342159748077,-0.48207172751426697,0.6391588449478149,0.5593087077140808,-2.388248920440674,-1.17408287525177,-1.334543228149414
1772727616771609600,33.924609619140625,-0.2155025601387024,-0.4821449816226959,0.6388521790504456,0.5594307780265808,-2.387519121170044,-1.17475163936615,-1.3330533504486084
1772727616781609700,33.93460961914062,-0.21595242619514465,-0.48222818970680237,0.6385064721107483,0.5595802664756775,-2.3865907192230225,-1.175462245941162,-1.3313181400299072
1772727616791609600,33.94460961914063,-0.21651560068130493,-0.4823024868965149,0.6381474137306213,0.5597081184387207,-2.3858883380889893,-1.1763371229171753,-1.3296536207199097
1772727616801609700,33.954609619140626,-0.21733851730823517,-0.4823990762233734,0.6377956867218018,0.5597068667411804,-2.3861169815063477,-1.1774848699569702,-1.3284802436828613
1772727616811609600,33.964609619140624,-0.21832308173179626,-0.48255953192710876,0.6375325918197632,0.5594850778579712,-2.387707233428955,-1.1786415576934814,-1.3282926082611084
1772727616821609700,33.97460961914062,-0.21900774538516998,-0.48266440629959106,0.6374729871749878,0.5591948628425598,-2.3897273540496826,-1.1793488264083862,-1.3290753364562988
1772727616831609600,33.98460961914063,-0.2195529192686081,-0.48281070590019226,0.6373228430747986,0.5590258836746216,-2.3907527923583984,-1.1798921823501587,-1.3290081024169922
1772727616841609700,33.994609619140626,-0.21978557109832764,-0.48292574286460876,0.6372577548027039,0.5589092373847961,-2.3913371562957764,-1.1800333261489868,-1.329027533531189
