time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773163144778658300,2.337658203125,0.38661205768585205,-0.5475565195083618,-0.41043099761009216,0.6182712912559509,-1.3961882591247559,1.1968672275543213,-0.07836052030324936
1773163144791158300,2.350158203125,0.383637398481369,-0.5437145829200745,-0.41520771384239197,0.6203219890594482,-1.3930351734161377,1.2007302045822144,-0.06764905154705048
1773163144803658200,2.362658203125,0.38129985332489014,-0.541047215461731,-0.41911235451698303,0.6214685440063477,-1.393504023551941,1.2041441202163696,-0.05697096139192581
1773163144816158200,2.375158203125,0.3785398304462433,-0.5395945906639099,-0.4223167896270752,0.6222489476203918,-1.3991838693618774,1.2056974172592163,-0.042955853044986725
1773163144828658400,2.387658447265625,0.3749772608280182,-0.5383883118629456,-0.42576321959495544,0.6231017112731934,-1.4080806970596313,1.2064427137374878,-0.024826914072036743
1773163144841158400,2.400158447265625,0.37042298913002014,-0.5364760756492615,-0.4301897883415222,0.6244333386421204,-1.417543888092041,1.2074023485183716,-0.0029142622370272875
1773163144853658400,2.412658447265625,0.3652709722518921,-0.5340585708618164,-0.43525782227516174,0.6260265111923218,-1.427321434020996,1.208592176437378,0.021359028294682503
1773163144866158300,2.425158447265625,0.3601096570491791,-0.5317097902297974,-0.44019144773483276,0.627564549446106,-1.4373425245285034,1.20951509475708,0.04563204571604729
1773163144878658300,2.437658203125,0.3540366590023041,-0.5291317701339722,-0.4451765716075897,0.6296787858009338,-1.4470547437667847,1.2091076374053955,0.07143302261829376
1773163144891158300,2.450158203125,0.3461422324180603,-0.5265388488769531,-0.45041170716285706,0.6325122117996216,-1.4589996337890625,1.2062805891036987,0.1023961678147316
1773163144903658200,2.462658203125,0.337026983499527,-0.5242764949798584,-0.4556407928466797,0.6355615258216858,-1.4735479354858398,1.2014572620391846,0.13716331124305725
1773163144916158200,2.475158203125,0.3277718722820282,-0.5225839614868164,-0.46157124638557434,0.6375135779380798,-1.4947437047958374,1.1973963975906372,0.1777559518814087
1773163144928658400,2.487658447265625,0.32202351093292236,-0.5177482962608337,-0.47227856516838074,0.6365457773208618,-1.5207515954971313,1.2074369192123413,0.22437018156051636
1773163144941158400,2.500158447265625,0.3184574842453003,-0.5084165930747986,-0.48430150747299194,0.6368276476860046,-1.5297409296035767,1.2245442867279053,0.25878724455833435
1773163144953658400,2.512658447265625,0.31949692964553833,-0.4997006058692932,-0.49537765979766846,0.6346825957298279,-1.5399633646011353,1.2472717761993408,0.2854585349559784
1773163144966158300,2.525158447265625,0.3250139653682709,-0.4913620948791504,-0.5048801898956299,0.6308923959732056,-1.545721411705017,1.2745850086212158,0.29927679896354675
1773163144978658300,2.537658203125,0.33268436789512634,-0.4827876389026642,-0.5124521851539612,0.6273993849754333,-1.5382674932479858,1.3026217222213745,0.29626768827438354
1773163144991158300,2.550158203125,0.34127774834632874,-0.4748476445674896,-0.5189520120620728,0.6234886050224304,-1.5270386934280396,1.3303476572036743,0.2864280045032501
1773163145003658200,2.562658203125,0.3507048785686493,-0.4662826955318451,-0.5276256203651428,0.6174121499061584,-1.5300629138946533,1.3634480237960815,0.2906012237071991
1773163145016158200,2.575158203125,0.3608155846595764,-0.4552452564239502,-0.5412113666534424,0.6079918742179871,-1.5727345943450928,1.4070494174957275,0.33777642250061035
1773163145028658400,2.587658447265625,0.36862221360206604,-0.4364812672138214,-0.5631308555603027,0.5970640182495117,-1.7137519121170044,1.463448405265808,0.5004599094390869
1773163145041158400,2.600158447265625,0.37676337361335754,-0.4092739522457123,-0.5908287167549133,0.5843505859375,-2.3570055961608887,1.523911952972412,1.1779581308364868
1773163145053658400,2.612658447265625,0.3921022117137909,-0.3787006437778473,-0.6181275844573975,0.5663567185401917,2.311387777328491,1.49514901638031,2.8179931640625
1773163145066158300,2.625158447265625,0.42151209712028503,-0.35310098528862,-0.63852459192276,0.5384548306465149,1.9598612785339355,1.399155855178833,-3.124008893966675
1773163145078658300,2.637658203125,0.4615383744239807,-0.3373517692089081,-0.6496106386184692,0.5011807680130005,1.8380602598190308,1.2962428331375122,-3.051718235015869
1773163145091158300,2.650158203125,0.5006040930747986,-0.3331766128540039,-0.6531146764755249,0.4602500796318054,1.7838927507400513,1.207614779472351,-3.069465160369873
1773163145103658200,2.662658203125,0.529452919960022,-0.338154673576355,-0.6529103517532349,0.423130065202713,1.7687618732452393,1.1447479724884033,-3.125899076461792
1773163145116158200,2.675158203125,0.5437389016151428,-0.34623056650161743,-0.6536495089530945,0.3965030312538147,1.7836004495620728,1.1081311702728271,3.0935416221618652
1773163145128658400,2.687658447265625,0.5454755425453186,-0.35306665301322937,-0.6574543118476868,0.38151562213897705,1.819642424583435,1.0904537439346313,3.0374503135681152
1773163145141158400,2.700158447265625,0.5391997694969177,-0.356177419424057,-0.6631289124488831,0.3777053952217102,1.860992431640625,1.0865719318389893,3.00136399269104
1773163145153658400,2.712658447265625,0.52985018491745,-0.3570241630077362,-0.6684619188308716,0.3807245194911957,1.8989465236663818,1.0915405750274658,2.9807236194610596
1773163145166158300,2.725158447265625,0.5205866694450378,-0.35903915762901306,-0.6723140478134155,0.3848041892051697,1.935661792755127,1.100072979927063,2.9595062732696533
1773163145178658300,2.737658203125,0.5117649435997009,-0.36082518100738525,-0.6757553815841675,0.38891708850860596,1.9706207513809204,1.108298897743225,2.939424991607666
1773163145191158300,2.750158203125,0.5022306442260742,-0.3612228333950043,-0.679982602596283,0.3935811519622803,2.006739616394043,1.1154097318649292,2.9217464923858643
1773163145203658200,2.762658203125,0.49188607931137085,-0.3608477711677551,-0.6847894787788391,0.39862310886383057,2.0453667640686035,1.121925711631775,2.9041907787323
1773163145216158200,2.775158203125,0.4817396104335785,-0.3603171706199646,-0.6891590356826782,0.40392857789993286,2.082733154296875,1.1288013458251953,2.8876590728759766
1773163145228658400,2.787658447265625,0.4732593595981598,-0.35968783497810364,-0.6922169923782349,0.4092503786087036,2.1124467849731445,1.1361794471740723,2.8758034706115723
1773163145241158400,2.800158447265625,0.4669361412525177,-0.35892656445503235,-0.6939727663993835,0.41417884826660156,2.132723093032837,1.1434030532836914,2.8695390224456787
1773163145253658400,2.812658447265625,0.4622597098350525,-0.35823777318000793,-0.6948829889297485,0.4184725284576416,2.146552562713623,1.1500312089920044,2.866427421569824
1773163145266158300,2.825158447265625,0.4578757882118225,-0.3578987717628479,-0.6956011652946472,0.4223710000514984,2.160440683364868,1.1563758850097656,2.8619918823242188
1773163145278658300,2.837658203125,0.4528697729110718,-0.3577955663204193,-0.6965349912643433,0.4262983798980713,2.177971839904785,1.1628389358520508,2.8545594215393066
1773163145291158300,2.850158203125,0.44761955738067627,-0.3578711152076721,-0.6976280212402344,0.4299769401550293,2.19777250289917,1.1688673496246338,2.8448450565338135
1773163145303658200,2.862658203125,0.44294875860214233,-0.35781383514404297,-0.6987989544868469,0.432949960231781,2.21590256690979,1.1734117269515991,2.835740089416504
1773163145316158200,2.875158203125,0.4392281770706177,-0.3579958975315094,-0.699780285358429,0.43500006198883057,2.2314908504486084,1.1765666007995605,2.8268423080444336
1773163145328658400,2.887658447265625,0.4364376366138458,-0.35819128155708313,-0.7006762623786926,0.4362040162086487,2.243914842605591,1.1782342195510864,2.819220781326294
1773163145341158400,2.900158447265625,0.4344932734966278,-0.3584704101085663,-0.701532244682312,0.4365399181842804,2.2536606788635254,1.1784111261367798,2.8124277591705322
1773163145353658400,2.912658447265625,0.43331655859947205,-0.35895001888275146,-0.7022855877876282,0.4361039102077484,2.2611513137817383,1.1774117946624756,2.806023597717285
1773163145366158300,2.925158447265625,0.4328244626522064,-0.3591792583465576,-0.7030940651893616,0.4350999593734741,2.2654807567596436,1.1751703023910522,2.8018441200256348
1773163145378658300,2.937658203125,0.43292906880378723,-0.35945072770118713,-0.703762948513031,0.4336879849433899,2.2674965858459473,1.1723384857177734,2.7987704277038574
1773163145391158300,2.950158203125,0.43380478024482727,-0.3595569133758545,-0.7042249441146851,0.43197163939476013,2.2657930850982666,1.1690139770507812,2.798276424407959
1773163145403658200,2.962658203125,0.43547749519348145,-0.35970863699913025,-0.7043200731277466,0.4300026297569275,2.260690927505493,1.1655592918395996,2.7996702194213867
1773163145416158200,2.975158203125,0.43780216574668884,-0.3598877489566803,-0.7040150165557861,0.42798706889152527,2.2526257038116455,1.1623471975326538,2.8028507232666016
1773163145428658400,2.987658447265625,0.44063693284988403,-0.36005377769470215,-0.7033282518386841,0.42606306076049805,2.2420363426208496,1.1595677137374878,2.8077237606048584
1773163145441158400,3.000158447265625,0.44383934140205383,-0.36035871505737305,-0.7022480368614197,0.4242593050003052,2.2298738956451416,1.1573790311813354,2.8133416175842285
1773163145453658400,3.012658447265625,0.44709232449531555,-0.3612014949321747,-0.7009086012840271,0.4223376214504242,2.2187514305114746,1.155559778213501,2.8169078826904297
1773163145466158300,3.025158447265625,0.4501778185367584,-0.3622637391090393,-0.6998069882392883,0.4199703335762024,2.209533214569092,1.1529439687728882,2.8183298110961914
1773163145478658300,3.037658203125,0.4527946710586548,-0.3637621998786926,-0.6991960406303406,0.41686803102493286,2.204465627670288,1.1490223407745361,2.8154261112213135
1773163145491158300,3.050158203125,0.45431187748908997,-0.36569035053253174,-0.6992709040641785,0.41339021921157837,2.2058794498443604,1.144294261932373,2.807081460952759
1773163145503658200,3.062658203125,0.4542129635810852,-0.3678390681743622,-0.7000846862792969,0.4102029800415039,2.2146804332733154,1.1397000551223755,2.793853282928467
1773163145516158200,3.075158203125,0.45242175459861755,-0.36972665786743164,-0.7015239000320435,0.4080207943916321,2.2292580604553223,1.1361463069915771,2.7785232067108154
1773163145528658400,3.087658447265625,0.4492313265800476,-0.3716975152492523,-0.7029744982719421,0.40725794434547424,2.248478889465332,1.1350144147872925,2.761314630508423
1773163145541158400,3.100158447265625,0.44525787234306335,-0.37408867478370667,-0.7039520740509033,0.40774327516555786,2.2706503868103027,1.1365687847137451,2.7422451972961426
1773163145553658400,3.112658447265625,0.44106554985046387,-0.37713512778282166,-0.7043004035949707,0.4088902473449707,2.2946317195892334,1.1400293111801147,2.720883369445801
1773163145566158300,3.125158447265625,0.4374695420265198,-0.380872905254364,-0.7041083574295044,0.40961888432502747,2.3180344104766846,1.143459677696228,2.697775363922119
1773163145591158300,3.150158203125,0.4328950345516205,-0.3896733224391937,-0.7028490900993347,0.4083622097969055,2.3586349487304688,1.1466959714889526,2.6500930786132812
1773163145603658200,3.162658203125,0.4307864308357239,-0.3937986195087433,-0.7019658088684082,0.4081539511680603,2.3774917125701904,1.148881435394287,2.627953052520752
1773163145616158200,3.175158203125,0.4289990961551666,-0.3973500430583954,-0.7008424401283264,0.40852484107017517,2.3935248851776123,1.1519253253936768,2.6092233657836914
1773163145628658400,3.187658447265625,0.41047677397727966,-0.3698517978191376,-0.7159639000892639,0.4267483651638031,2.402900218963623,1.154774785041809,2.682006359100342
1773163145641158400,3.200158447265625,0.4157114028930664,-0.37899312376976013,-0.7110131978988647,0.42191043496131897,2.4035537242889404,1.1556847095489502,2.6562163829803467
1773163145653658400,3.212658447265625,0.4168792963027954,-0.37857717275619507,-0.7111464142799377,0.4209059178829193,2.3978700637817383,1.1537600755691528,2.660287380218506
1773163145666158300,3.225158447265625,0.42017862200737,-0.3798193633556366,-0.7105162143707275,0.4175570011138916,2.3878350257873535,1.1494667530059814,2.66163969039917
1773163145678658300,3.237658203125,0.42339539527893066,-0.3784749507904053,-0.7107875943183899,0.41505905985832214,2.371955156326294,1.1445562839508057,2.673445701599121
1773163145691158300,3.250158203125,0.4291530251502991,-0.37951257824897766,-0.7090421915054321,0.4111654460430145,2.3511962890625,1.1404114961624146,2.6814565658569336
1773163145703658200,3.262658203125,0.4355229139328003,-0.38123536109924316,-0.7064146995544434,0.40737900137901306,2.3292715549468994,1.1376045942306519,2.688443899154663
1773163145716158200,3.275158203125,0.4400274455547333,-0.37969180941581726,-0.7051079273223877,0.40624234080314636,2.306877613067627,1.136197566986084,2.705286979675293
1773163145728658400,3.287658447265625,0.4446991980075836,-0.37797823548316956,-0.703368604183197,0.4057679772377014,2.2828574180603027,1.1360623836517334,2.7239561080932617
1773163145741158400,3.300158447265625,0.4481651484966278,-0.3739895820617676,-0.7023387551307678,0.407431036233902,2.2575740814208984,1.1373587846755981,2.750393867492676
1773163145753658400,3.312658447265625,0.4501272141933441,-0.3675314486026764,-0.7021030187606812,0.41153067350387573,2.231316566467285,1.1402688026428223,2.7852110862731934
1773163145766158300,3.325158447265625,0.4524787366390228,-0.36166250705718994,-0.7009615302085876,0.416072279214859,2.2031772136688232,1.144710659980774,2.820363998413086
1773163145778658300,3.337658203125,0.45497336983680725,-0.3559876084327698,-0.6991840600967407,0.4212050139904022,2.1729671955108643,1.1504052877426147,2.8571481704711914
1773163145791158300,3.350158203125,0.4565795063972473,-0.34950119256973267,-0.6974716782569885,0.4276883900165558,2.1420998573303223,1.1573737859725952,2.897770404815674
1773163145803658200,3.362658203125,0.4582298994064331,-0.34409645199775696,-0.6950888633728027,0.43413645029067993,2.111543893814087,1.165225625038147,2.9361510276794434
1773163145816158200,3.375158203125,0.45938628911972046,-0.338893324136734,-0.692645788192749,0.4408598244190216,2.081671714782715,1.173434853553772,2.974358558654785
1773163145828658400,3.387658447265625,0.4608168601989746,-0.33471933007240295,-0.6898654103279114,0.44687420129776,2.052290439605713,1.1811796426773071,3.009657382965088
1773163145841158400,3.400158447265625,0.46185457706451416,-0.3301618993282318,-0.6875900626182556,0.4526625871658325,2.0235819816589355,1.1875782012939453,3.045422077178955
1773163145853658400,3.412658447265625,0.4634949862957001,-0.3265564441680908,-0.6852421164512634,0.4571395218372345,1.995870590209961,1.1922885179519653,3.0772058963775635
1773163145866158300,3.425158447265625,0.46570223569869995,-0.32385334372520447,-0.6827265024185181,0.46057024598121643,1.9689512252807617,1.1958448886871338,3.105461359024048
1773163145891158300,3.450158203125,0.47011473774909973,-0.3190968632698059,-0.6771904230117798,0.4675280451774597,1.9137765169143677,1.203315258026123,-3.1209797859191895
