time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727498655609900,29.39460986328125,-0.4751550853252411,-0.7125858068466187,0.3536157011985779,0.3760385811328888,-2.496548891067505,-1.2319049835205078,-0.4567226767539978
1772727498665610000,29.40460986328125,-0.4753282964229584,-0.7127330303192139,0.35312923789024353,0.3759978413581848,-2.4951207637786865,-1.2318817377090454,-0.4544094204902649
1772727498675609900,29.41460986328125,-0.4755738079547882,-0.7128965854644775,0.3525451719760895,0.3759254217147827,-2.493507146835327,-1.2319273948669434,-0.45168599486351013
1772727498685610000,29.42460986328125,-0.47586536407470703,-0.7130503058433533,0.35194170475006104,0.37583038210868835,-2.49192214012146,-1.2320520877838135,-0.44891276955604553
1772727498695609900,29.43460986328125,-0.4761236906051636,-0.7131988406181335,0.3514447510242462,0.37568631768226624,-2.4909470081329346,-1.2321573495864868,-0.44684845209121704
1772727498705610000,29.44460986328125,-0.47636154294013977,-0.7133104205131531,0.3510746359825134,0.3755190670490265,-2.4905056953430176,-1.2323081493377686,-0.4454877972602844
1772727498715609900,29.45460986328125,-0.4765996038913727,-0.7133849859237671,0.3508077561855316,0.37532466650009155,-2.4905316829681396,-1.2325305938720703,-0.4447150230407715
1772727498725610000,29.46460986328125,-0.47683411836624146,-0.7134183645248413,0.3506176471710205,0.37514087557792664,-2.4907469749450684,-1.2328166961669922,-0.4442724883556366
1772727498735609900,29.47460986328125,-0.47709405422210693,-0.7134299874305725,0.350451797246933,0.3749432861804962,-2.491096258163452,-1.2331757545471191,-0.4439737796783447
1772727498745610000,29.48460986328125,-0.47740796208381653,-0.7134085893630981,0.3502766191959381,0.3747480809688568,-2.491370677947998,-1.2336571216583252,-0.4435758888721466
1772727498755609900,29.49460986328125,-0.4777626395225525,-0.7133693695068359,0.35009950399398804,0.3745361864566803,-2.491701126098633,-1.2342244386672974,-0.4431944787502289
1772727498765610000,29.50460986328125,-0.4780971109867096,-0.7133042216300964,0.34999412298202515,0.37433192133903503,-2.4922327995300293,-1.234809398651123,-0.4431459903717041
1772727498775609900,29.51460986328125,-0.47834473848342896,-0.7132542133331299,0.34994402527809143,0.3741576075553894,-2.4928371906280518,-1.2352521419525146,-0.44332829117774963
1772727498785610000,29.52460986328125,-0.4785394072532654,-0.7132336497306824,0.3498157858848572,0.3740677535533905,-2.4927804470062256,-1.235553503036499,-0.44287440180778503
1772727498795609900,29.53460986328125,-0.47873613238334656,-0.7132536172866821,0.3495531380176544,0.37402352690696716,-2.492050886154175,-1.2357735633850098,-0.44160717725753784
1772727498805610000,29.54460986328125,-0.4789239764213562,-0.7132991552352905,0.3491983413696289,0.3740276098251343,-2.4907755851745605,-1.2359225749969482,-0.43972817063331604
1772727498815609900,29.55460986328125,-0.4790988266468048,-0.7134022116661072,0.3487352132797241,0.3740391731262207,-2.4891204833984375,-1.235952377319336,-0.4373127818107605
1772727498825610000,29.56460986328125,-0.4793355166912079,-0.7135284543037415,0.3481426537036896,0.3740471303462982,-2.487029790878296,-1.2360161542892456,-0.4342350363731384
1772727498835609900,29.57460986328125,-0.47963911294937134,-0.7136608958244324,0.3474811911582947,0.3740204870700836,-2.4848549365997314,-1.2361592054367065,-0.4308922290802002
1772727498845610000,29.58460986328125,-0.47996392846107483,-0.713787853717804,0.3468441963195801,0.3739527463912964,-2.482957363128662,-1.2363479137420654,-0.42779433727264404
1772727498855609900,29.59460986328125,-0.4803033769130707,-0.7138902544975281,0.34629976749420166,0.3738260269165039,-2.4816532135009766,-1.2366162538528442,-0.4253384470939636
1772727498865610000,29.60460986328125,-0.48065972328186035,-0.7139368057250977,0.34587740898132324,0.37366998195648193,-2.480877161026001,-1.2370121479034424,-0.42355382442474365
1772727498875609900,29.61460986328125,-0.4810549318790436,-0.7139427661895752,0.34551891684532166,0.3734816908836365,-2.4804446697235107,-1.2375375032424927,-0.42215287685394287
1772727498885610000,29.62460986328125,-0.48146140575408936,-0.713927149772644,0.34518179297447205,0.3732995092868805,-2.4800362586975098,-1.238111972808838,-0.42081743478775024
1772727498895609900,29.63460986328125,-0.4818556010723114,-0.7139091491699219,0.34486573934555054,0.3731172978878021,-2.479701042175293,-1.2386754751205444,-0.41959211230278015
1772727498905610000,29.64460986328125,-0.48229116201400757,-0.7138990759849548,0.3444615304470062,0.37294721603393555,-2.4789845943450928,-1.2392692565917969,-0.4178553819656372
1772727498915609900,29.65460986328125,-0.482669860124588,-0.713901698589325,0.3441111445426941,0.3727756440639496,-2.478487491607666,-1.2397727966308594,-0.4164350926876068
1772727498925610000,29.66460986328125,-0.48303312063217163,-0.7139067649841309,0.3437705338001251,0.3726096749305725,-2.4780004024505615,-1.2402516603469849,-0.41505366563796997
1772727498935609900,29.67460986328125,-0.4833943545818329,-0.7139104604721069,0.343448281288147,0.3724312484264374,-2.477637767791748,-1.240734338760376,-0.4138062596321106
1772727498945610000,29.68460986328125,-0.4837964177131653,-0.7138838768005371,0.343118816614151,0.37226372957229614,-2.4771580696105957,-1.2413151264190674,-0.4124389588832855
1772727498955609900,29.69460986328125,-0.4841676950454712,-0.7138448357582092,0.3428502678871155,0.37210333347320557,-2.476858139038086,-1.2418791055679321,-0.4113667905330658
1772727498965610000,29.70460986328125,-0.48448488116264343,-0.713806688785553,0.3426224887371063,0.3719734847545624,-2.4765660762786865,-1.242366909980774,-0.41042980551719666
1772727498975609900,29.71460986328125,-0.4847409427165985,-0.7137933373451233,0.34239786863327026,0.37187227606773376,-2.47617769241333,-1.2427271604537964,-0.4094620645046234
1772727498985610000,29.72460986328125,-0.48492079973220825,-0.7138056755065918,0.3421866297721863,0.3718084990978241,-2.475691318511963,-1.2429382801055908,-0.4084957242012024
1772727498995609900,29.73460986328125,-0.48508894443511963,-0.7138563394546509,0.34188973903656006,0.37176501750946045,-2.4748260974884033,-1.243058443069458,-0.4070512652397156
1772727499005610000,29.74460986328125,-0.48528531193733215,-0.7139121294021606,0.34151285886764526,0.37174805998802185,-2.4735348224639893,-1.2431910037994385,-0.4050898849964142
1772727499015609900,29.75460986328125,-0.48554378747940063,-0.7139744162559509,0.34104442596435547,0.3717208802700043,-2.4719481468200684,-1.243385910987854,-0.4026574492454529
1772727499025610000,29.76460986328125,-0.4857129454612732,-0.7140670418739319,0.3406318128108978,0.3717004060745239,-2.4705803394317627,-1.2434196472167969,-0.4005642235279083
1772727499035609900,29.77460986328125,-0.4858490228652954,-0.7141791582107544,0.3402442932128906,0.37166205048561096,-2.4694182872772217,-1.243385910987854,-0.39869576692581177
1772727499045610000,29.78460986328125,-0.4860008955001831,-0.7142778038978577,0.3398957848548889,0.3715927302837372,-2.4685356616973877,-1.2434065341949463,-0.3971150517463684
1772727499055609900,29.79460986328125,-0.4861948490142822,-0.7143500447273254,0.33960649371147156,0.37146469950675964,-2.4681243896484375,-1.2435475587844849,-0.39599451422691345
1772727499065610000,29.80460986328125,-0.4864244759082794,-0.7143836617469788,0.33941251039505005,0.3712766468524933,-2.4683127403259277,-1.2438246011734009,-0.395519495010376
1772727499075609900,29.81460986328125,-0.4865855574607849,-0.714409589767456,0.3393601179122925,0.3710634708404541,-2.469155788421631,-1.2440481185913086,-0.39589831233024597
1772727499085610000,29.82460986328125,-0.4867039620876312,-0.7144379019737244,0.3393431007862091,0.3708692789077759,-2.4700489044189453,-1.244211196899414,-0.3964238464832306
1772727499095609900,29.83460986328125,-0.4867608845233917,-0.7144787311553955,0.33935660123825073,0.3707035183906555,-2.4709415435791016,-1.2442688941955566,-0.3970571458339691
1772727499105610000,29.84460986328125,-0.4867817759513855,-0.7145256400108337,0.33936288952827454,0.3705798089504242,-2.471613883972168,-1.2442572116851807,-0.39753562211990356
1772727499115609900,29.85460986328125,-0.48682186007499695,-0.7146034836769104,0.3392592966556549,0.3704719543457031,-2.4718282222747803,-1.2442046403884888,-0.397402822971344
1772727499125610000,29.86460986328125,-0.48698243498802185,-0.7146930694580078,0.33893871307373047,0.37038150429725647,-2.4711391925811768,-1.2442604303359985,-0.39602428674697876
1772727499135609900,29.87460986328125,-0.48722872138023376,-0.7147840261459351,0.3384924530982971,0.37029018998146057,-2.469971179962158,-1.2444109916687012,-0.39394688606262207
1772727499145610000,29.88460986328125,-0.48742222785949707,-0.7148696184158325,0.3381085693836212,0.3702210485935211,-2.468930244445801,-1.2445014715194702,-0.3921436667442322
1772727499155609900,29.89460986328125,-0.48755449056625366,-0.7149912118911743,0.3377455770969391,0.37014341354370117,-2.4680583477020264,-1.2444592714309692,-0.3905428647994995
1772727499165610000,29.90460986328125,-0.4878033697605133,-0.7150889039039612,0.3372727036476135,0.3700579106807709,-2.466766357421875,-1.2445948123931885,-0.388309121131897
1772727499175609900,29.91460986328125,-0.48818066716194153,-0.7151561379432678,0.3367530405521393,0.36990365386009216,-2.4655745029449463,-1.2449594736099243,-0.3859616816043854
1772727499185610000,29.92460986328125,-0.48859500885009766,-0.7151908278465271,0.3363283574581146,0.3696759343147278,-2.465049982070923,-1.2454569339752197,-0.3843052089214325
1772727499195609900,29.93460986328125,-0.4889746904373169,-0.7151960134506226,0.3360781967639923,0.36939117312431335,-2.4654312133789062,-1.245995044708252,-0.3837461471557617
1772727499205610000,29.94460986328125,-0.48930296301841736,-0.7151665687561035,0.33593985438346863,0.36913931369781494,-2.4660444259643555,-1.2465261220932007,-0.38366052508354187
1772727499215609900,29.95460986328125,-0.489533394575119,-0.7151286005973816,0.3359087109565735,0.36893558502197266,-2.466837167739868,-1.246942162513733,-0.3840232491493225
1772727499225610000,29.96460986328125,-0.48969659209251404,-0.7151142954826355,0.33586499094963074,0.3687865436077118,-2.4673547744750977,-1.247215986251831,-0.38419482111930847
1772727499235609900,29.97460986328125,-0.4899072051048279,-0.7151228189468384,0.33567559719085693,0.36866268515586853,-2.467214584350586,-1.2474888563156128,-0.3835085332393646
1772727499245610000,29.98460986328125,-0.49013078212738037,-0.7151579260826111,0.33536607027053833,0.36857908964157104,-2.4664483070373535,-1.247708797454834,-0.3820689916610718
1772727499255609900,29.99460986328125,-0.4903183877468109,-0.7152494192123413,0.3349560797214508,0.3685248792171478,-2.465226888656616,-1.2477701902389526,-0.380071759223938
1772727499265610000,30.00460986328125,-0.4904874265193939,-0.715348482131958,0.3345336318016052,0.36849135160446167,-2.463869094848633,-1.2477866411209106,-0.377955824136734
1772727499275609900,30.01460986328125,-0.4906996190547943,-0.7154437899589539,0.33405956625938416,0.36845383048057556,-2.4623212814331055,-1.2478580474853516,-0.3755529522895813
1772727499285610000,30.02460986328125,-0.4909164607524872,-0.7155213356018066,0.33367517590522766,0.368362694978714,-2.461353302001953,-1.2479914426803589,-0.3737841844558716
1772727499295609900,30.03460986328125,-0.49113142490386963,-0.7155749797821045,0.3333931863307953,0.3682273328304291,-2.4609625339508057,-1.2481880187988281,-0.3726826012134552
1772727499305610000,30.04460986328125,-0.49137821793556213,-0.7156030535697937,0.33315131068229675,0.3680623471736908,-2.4608306884765625,-1.2484806776046753,-0.371849000453949
1772727499315609900,30.05460986328125,-0.49161213636398315,-0.715603232383728,0.33299520611763,0.3678909242153168,-2.4610259532928467,-1.2488148212432861,-0.37147003412246704
1772727499325610000,30.06460986328125,-0.4918583929538727,-0.7155985236167908,0.33282455801963806,0.3677252531051636,-2.4611289501190186,-1.249169111251831,-0.37098246812820435
1772727499335609900,30.07460986328125,-0.49207937717437744,-0.715614914894104,0.33263692259788513,0.3675674498081207,-2.461158514022827,-1.2494521141052246,-0.3704133629798889
1772727499345610000,30.08460986328125,-0.4922790825366974,-0.7156609892845154,0.332378089427948,0.3674444854259491,-2.460784912109375,-1.2496395111083984,-0.36938995122909546
1772727499365610000,30.10460986328125,-0.4925488829612732,-0.7158278822898865,0.33179613947868347,0.36728373169898987,-2.459491014480591,-1.2496908903121948,-0.3668616712093353
1772727499375609900,30.11460986328125,-0.49274730682373047,-0.7159042358398438,0.3314376771450043,0.36719241738319397,-2.4586164951324463,-1.2498034238815308,-0.3652321696281433
1772727499385610000,30.12460986328125,-0.4930781126022339,-0.7159118056297302,0.3310704827308655,0.36706480383872986,-2.4577698707580566,-1.2502057552337646,-0.36352941393852234
1772727499395609900,30.13460986328125,-0.49343428015708923,-0.7158728241920471,0.33082202076911926,0.3668861985206604,-2.4575626850128174,-1.250748872756958,-0.3625652492046356
1772727499405610000,30.14460986328125,-0.4936845600605011,-0.7158265113830566,0.330729216337204,0.3667234778404236,-2.457890033721924,-1.2511838674545288,-0.3624294400215149
1772727499425610000,30.16460986328125,-0.49427729845046997,-0.7157546281814575,0.33035513758659363,0.36640241742134094,-2.4578003883361816,-1.252111792564392,-0.36110490560531616
1772727499435609900,30.17460986328125,-0.4946657717227936,-0.7157101035118103,0.33010315895080566,0.36619219183921814,-2.4577157497406006,-1.2527141571044922,-0.3602004647254944
1772727499445610000,30.18460986328125,-0.494978666305542,-0.7156752943992615,0.3299098312854767,0.3660116195678711,-2.457740306854248,-1.2532027959823608,-0.35956230759620667
1772727499455609900,30.19460986328125,-0.49519258737564087,-0.7156862020492554,0.32969382405281067,0.36589550971984863,-2.4574389457702637,-1.2534664869308472,-0.35868796706199646
1772727499465610000,30.20460986328125,-0.4953875243663788,-0.7157418131828308,0.3293420672416687,0.3658396601676941,-2.4563732147216797,-1.2535943984985352,-0.35693711042404175
1772727499475609900,30.21460986328125,-0.49558162689208984,-0.7158232927322388,0.3289290964603424,0.36578890681266785,-2.4550766944885254,-1.2536685466766357,-0.3548682630062103
1772727499485610000,30.22460986328125,-0.495830774307251,-0.7158973813056946,0.3284933269023895,0.36569780111312866,-2.4538662433624268,-1.2538336515426636,-0.3527732193470001
1772727499495609900,30.23460986328125,-0.4960353672504425,-0.715978741645813,0.3281309902667999,0.36558640003204346,-2.453061580657959,-1.2539477348327637,-0.35117605328559875
1772727499505610000,30.24460986328125,-0.49613648653030396,-0.7160565257072449,0.32790428400039673,0.365500271320343,-2.452681064605713,-1.2539469003677368,-0.350279301404953
1772727499515609900,30.25460986328125,-0.4962303042411804,-0.716127872467041,0.327697217464447,0.36541885137557983,-2.4523470401763916,-1.2539482116699219,-0.34946924448013306
1772727499525610000,30.26460986328125,-0.4964122772216797,-0.716160774230957,0.3274497985839844,0.36532899737358093,-2.4518234729766846,-1.2541204690933228,-0.34837374091148376
1772727499535609900,30.27460986328125,-0.4966117739677429,-0.7162085175514221,0.3271542489528656,0.36522892117500305,-2.4511773586273193,-1.2542864084243774,-0.34705987572669983
1772727499545610000,30.28460986328125,-0.49682897329330444,-0.7162557244300842,0.32687073945999146,0.3650948703289032,-2.4507393836975098,-1.2544901371002197,-0.34591490030288696
