time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773163104579279600,1.665279541015625,0.4542783796787262,-0.7242498993873596,0.22516649961471558,0.4673256576061249,-1.7398712635040283,0.4640461206436157,-0.9964108467102051
1773163104587612700,1.67361279296875,0.4547892212867737,-0.7294840812683105,0.22256764769554138,0.459873229265213,-1.7557100057601929,0.4766635596752167,-0.9903593063354492
1773163104595945700,1.68194580078125,0.45641055703163147,-0.7353828549385071,0.21968649327754974,0.45015472173690796,-1.7744027376174927,0.4932456612586975,-0.985146701335907
1773163104604278500,1.690278564453125,0.45993444323539734,-0.7409994602203369,0.2161121964454651,0.43894827365875244,-1.7926411628723145,0.5142685770988464,-0.9820199012756348
1773163104612611600,1.698611572265625,0.4653400778770447,-0.7459124326705933,0.21111513674259186,0.4272044599056244,-1.8083804845809937,0.5396400094032288,-0.9801236987113953
1773163104620944600,1.706944580078125,0.4722886383533478,-0.7500271797180176,0.2039192169904709,0.4157157838344574,-1.8206055164337158,0.569146990776062,-0.9778446555137634
1773163104629277700,1.715277587890625,0.479954332113266,-0.7537209987640381,0.19407612085342407,0.40482455492019653,-1.8303550481796265,0.602094292640686,-0.9728445410728455
1773163104637610800,1.72361083984375,0.4876776337623596,-0.7574491500854492,0.18158835172653198,0.39429304003715515,-1.8396902084350586,0.6379923820495605,-0.9635095000267029
1773163104645943800,1.73194384765625,0.49506786465644836,-0.761762797832489,0.16728360950946808,0.38293784856796265,-1.85220205783844,0.6765800714492798,-0.9495286345481873
1773163104654276900,1.74027685546875,0.5018365979194641,-0.7672277092933655,0.1523752361536026,0.36919301748275757,-1.8722705841064453,0.7175411581993103,-0.9308926463127136
1773163104662609700,1.748609619140625,0.5083046555519104,-0.7738936543464661,0.13799597322940826,0.35167044401168823,-1.902646780014038,0.7610598802566528,-0.9086868166923523
1773163104679275800,1.76527587890625,0.521682858467102,-0.7883975505828857,0.11267852783203125,0.305908203125,-1.9916670322418213,0.8535953164100647,-0.8570482134819031
1773163104687608800,1.77360888671875,0.5296085476875305,-0.7934324145317078,0.10086171329021454,0.28250083327293396,-2.037111759185791,0.9001660943031311,-0.8316086530685425
1773163104695942000,1.78194189453125,0.5387239456176758,-0.7945324182510376,0.08857227116823196,0.2658000588417053,-2.063891887664795,0.9424186944961548,-0.8133931756019592
1773163104704275000,1.79027490234375,0.547980546951294,-0.7925523519515991,0.0764424130320549,0.25638774037361145,-2.071077823638916,0.9780485033988953,-0.8036419153213501
1773163104712608000,1.79860791015625,0.5557326674461365,-0.789577841758728,0.06506618112325668,0.2519809901714325,-2.068241834640503,1.006186604499817,-0.7972422242164612
1773163104720941000,1.806941162109375,0.5610852837562561,-0.7872564792633057,0.05510585755109787,0.24974773824214935,-2.065727949142456,1.027309775352478,-0.7891325950622559
1773163104729273900,1.81527392578125,0.5642606616020203,-0.78621906042099,0.04670124128460884,0.2475651502609253,-2.069376230239868,1.0434424877166748,-0.7769107222557068
1773163104737607000,1.82360693359375,0.5662022233009338,-0.7863834500312805,0.03806261718273163,0.24406428635120392,-2.0823512077331543,1.059119462966919,-0.7569600343704224
1773163104745940000,1.83193994140625,0.5680954456329346,-0.7870564460754395,0.027532381936907768,0.23885495960712433,-2.104093313217163,1.0781701803207397,-0.7281107902526855
1773163104754273000,1.84027294921875,0.57074373960495,-0.7875296473503113,0.015208777040243149,0.23198559880256653,-2.1324870586395264,1.1015266180038452,-0.6925801634788513
1773163104762606000,1.848606201171875,0.5746029615402222,-0.7872918248176575,0.0014460725942626595,0.2236088067293167,-2.1662490367889404,1.1293009519577026,-0.6519366502761841
1773163104770939100,1.856939208984375,0.5795369148254395,-0.7863131165504456,-0.01346054021269083,0.21369953453540802,-2.207448959350586,1.1608644723892212,-0.6045326590538025
1773163104779272200,1.865272216796875,0.585138201713562,-0.7845762968063354,-0.029556356370449066,0.20292791724205017,-2.2578704357147217,1.19486665725708,-0.5474629998207092
1773163104787605000,1.87360498046875,0.5913496017456055,-0.7819961905479431,-0.04666968435049057,0.19133616983890533,-2.320871114730835,1.2307088375091553,-0.47752290964126587
1773163104795938000,1.88193798828125,0.5983030796051025,-0.7783474326133728,-0.06428174674510956,0.17909936606884003,-2.3989155292510986,1.2676466703414917,-0.3927089273929596
1773163104804271000,1.89027099609375,0.6063838005065918,-0.7734016180038452,-0.080837182700634,0.16617460548877716,-2.492079734802246,1.3047679662704468,-0.2952222228050232
1773163104812604200,1.898604248046875,0.6155015826225281,-0.7670199275016785,-0.09575901180505753,0.15384574234485626,-2.5968902111053467,1.3408043384552002,-0.1874646693468094
1773163104829270300,1.915270263671875,0.6346425414085388,-0.7524376511573792,-0.1155763566493988,0.13307325541973114,-2.8167567253112793,1.4021810293197632,0.029918666929006577
1773163104837603300,1.923603271484375,0.642861008644104,-0.7465570569038391,-0.11719191074371338,0.12509334087371826,-2.8928985595703125,1.4235903024673462,0.09659193456172943
1773163104845936000,1.93193603515625,0.6487147212028503,-0.7433929443359375,-0.11119718104600906,0.11904361099004745,-2.895000457763672,1.436341404914856,0.08122061938047409
1773163104854269200,1.940269287109375,0.6514256596565247,-0.7432193756103516,-0.098906971514225,0.11613348871469498,-2.8030993938446045,1.4386180639266968,-0.03252255916595459
1773163104862602200,1.948602294921875,0.6511109471321106,-0.7449796199798584,-0.08485745638608932,0.11772504448890686,-2.6606881618499756,1.430027961730957,-0.1927022933959961
1773163104879268400,1.965268310546875,0.6455895304679871,-0.7486637234687805,-0.06653399020433426,0.13524079322814941,-2.4099316596984863,1.3953866958618164,-0.44421902298927307
1773163104887601400,1.973601318359375,0.6421028971672058,-0.749075710773468,-0.06461109220981598,0.14971591532230377,-2.3166966438293457,1.3771753311157227,-0.5191767811775208
1773163104895934500,1.9819345703125,0.6386956572532654,-0.7483150959014893,-0.06660919636487961,0.1662997156381607,-2.2372262477874756,1.360865592956543,-0.5716279149055481
1773163104904267500,1.990267578125,0.6355112195014954,-0.7466749548912048,-0.07082065939903259,0.18326610326766968,-2.1686627864837646,1.3467152118682861,-0.6093301773071289
1773163104912600300,1.998600341796875,0.6325871348381042,-0.7445018887519836,-0.07608510553836823,0.1994028240442276,-2.1103127002716064,1.3347398042678833,-0.6363909840583801
1773163104920933400,2.006933349609375,0.6300991177558899,-0.7422204613685608,-0.08106587827205658,0.21333584189414978,-2.0626108646392822,1.324957251548767,-0.6563305854797363
1773163104929266400,2.015266357421875,0.6282991766929626,-0.7401965856552124,-0.08473511785268784,0.22398468852043152,-2.02583646774292,1.3174877166748047,-0.6720031499862671
1773163104937599500,2.023599609375,0.6271151304244995,-0.7386212944984436,-0.08715076744556427,0.2314518392086029,-1.999504804611206,1.3121753931045532,-0.6837205290794373
1773163104945932500,2.0319326171875,0.6268754601478577,-0.7376775145530701,-0.08724125474691391,0.2350490242242813,-1.9821277856826782,1.3088037967681885,-0.6955913305282593
1773163104954265600,2.040265625,0.6271642446517944,-0.7372249960899353,-0.08604136854410172,0.23613806068897247,-1.9716143608093262,1.3068103790283203,-0.7062045335769653
1773163104962598700,2.0485986328125,0.6279516220092773,-0.7371530532836914,-0.0836692750453949,0.23512040078639984,-1.9660838842391968,1.3059687614440918,-0.7166762948036194
1773163104979264500,2.065264404296875,0.6299465298652649,-0.7368562817573547,-0.07990887761116028,0.23200173676013947,-1.9591197967529297,1.3071192502975464,-0.7337481379508972
1773163104987597600,2.07359765625,0.6307883858680725,-0.7360848188400269,-0.07983287423849106,0.23218925297260284,-1.951108455657959,1.308126449584961,-0.7416266202926636
1773163104995930600,2.0819306640625,0.6313151717185974,-0.7348949313163757,-0.08089690655469894,0.23415015637874603,-1.9385080337524414,1.3084521293640137,-0.7498096823692322
1773163105004263700,2.090263671875,0.6314557194709778,-0.7334933876991272,-0.08271130919456482,0.23750776052474976,-1.923158884048462,1.3078423738479614,-0.7575650811195374
1773163105012596700,2.0985966796875,0.6314076781272888,-0.7320559620857239,-0.08475971221923828,0.24131767451763153,-1.9074069261550903,1.306817889213562,-0.7646966576576233
1773163105020929800,2.1069296875,0.6313831210136414,-0.7306938767433167,-0.0866241306066513,0.24482250213623047,-1.8926787376403809,1.3058656454086304,-0.7715142965316772
1773163105029262600,2.1152626953125,0.6315200328826904,-0.7294444441795349,-0.08797083050012589,0.24769821763038635,-1.878957748413086,1.3050546646118164,-0.7790059447288513
1773163105037595600,2.123595703125,0.6317800283432007,-0.7282230257987976,-0.08904394507408142,0.2502326965332031,-1.8655046224594116,1.3043659925460815,-0.7871330380439758
1773163105045928700,2.1319287109375,0.6323157548904419,-0.7269871234893799,-0.08961206674575806,0.2522622048854828,-1.8515201807022095,1.303855299949646,-0.7972795367240906
1773163105054261800,2.14026171875,0.6330055594444275,-0.7256573438644409,-0.0901351124048233,0.25416722893714905,-1.836773157119751,1.3035777807235718,-0.808443546295166
1773163105062594800,2.1485947265625,0.6339387893676758,-0.7242813110351562,-0.09028622508049011,0.2557079792022705,-1.8212310075759888,1.3034443855285645,-0.8214899301528931
1773163105070928000,2.156927978515625,0.6349658966064453,-0.7228055000305176,-0.0904768705368042,0.25726327300071716,-1.8048210144042969,1.3034164905548096,-0.8353275060653687
1773163105079261000,2.165260986328125,0.6362020373344421,-0.7212494611740112,-0.09043404459953308,0.2585880756378174,-1.78738534450531,1.3035095930099487,-0.8508779406547546
1773163105087593700,2.17359375,0.6375030279159546,-0.7195472717285156,-0.09060971438884735,0.260060578584671,-1.7688312530517578,1.3037523031234741,-0.8670122027397156
1773163105104259800,2.190259765625,0.6401859521865845,-0.715912401676178,-0.09130075573921204,0.26324042677879333,-1.7299402952194214,1.3043103218078613,-0.9002153873443604
1773163105112593000,2.198593017578125,0.641423761844635,-0.7141517400741577,-0.0917348638176918,0.2648537755012512,-1.7112865447998047,1.304455280303955,-0.9158536195755005
1773163105129259000,2.215259033203125,0.6436253190040588,-0.7111546993255615,-0.09231054037809372,0.2673652172088623,-1.679467797279358,1.3046650886535645,-0.943123996257782
1773163105137592000,2.223592041015625,0.6446129679679871,-0.7098531723022461,-0.09260385483503342,0.26834142208099365,-1.665830373764038,1.3049101829528809,-0.9548961520195007
1773163105145925000,2.231925048828125,0.6456508636474609,-0.7086508870124817,-0.09272217005491257,0.2689822018146515,-1.6530849933624268,1.3053035736083984,-0.9665341973304749
1773163105154258000,2.2402578125,0.6466264724731445,-0.7074659466743469,-0.09304501861333847,0.26964566111564636,-1.6408610343933105,1.3058661222457886,-0.9773221611976624
1773163105162591000,2.248591064453125,0.6474714875221252,-0.7062596678733826,-0.09377284348011017,0.27052658796310425,-1.6290063858032227,1.3065975904464722,-0.9868265986442566
1773163105179257000,2.265257080078125,0.6489565968513489,-0.7038683891296387,-0.09592445939779282,0.272439181804657,-1.6065480709075928,1.308616280555725,-1.0033502578735352
1773163105187590100,2.273590087890625,0.6496009230613708,-0.7027145028114319,-0.09724332392215729,0.2734130620956421,-1.5961003303527832,1.309838056564331,-1.0104522705078125
1773163105195923200,2.281923095703125,0.6502654552459717,-0.7016218304634094,-0.09846296906471252,0.274201899766922,-1.5861282348632812,1.3111402988433838,-1.0174999237060547
1773163105204256300,2.29025634765625,0.6509189605712891,-0.700597882270813,-0.09962532669305801,0.2748488187789917,-1.5767676830291748,1.312508463859558,-1.0242328643798828
1773163105212589000,2.298589111328125,0.6515569686889648,-0.6996076107025146,-0.10074572265148163,0.27545052766799927,-1.5676523447036743,1.3138453960418701,-1.0308473110198975
1773163105220922000,2.306922119140625,0.6521711349487305,-0.6986281275749207,-0.10181325674057007,0.2760898768901825,-1.5585201978683472,1.3150287866592407,-1.0374951362609863
1773163105229255200,2.315255126953125,0.6527097821235657,-0.6975814700126648,-0.10298576205968857,0.27702707052230835,-1.548789143562317,1.3159267902374268,-1.0441350936889648
1773163105237588200,2.323588134765625,0.6533032655715942,-0.6964872479438782,-0.1039169430732727,0.27803176641464233,-1.5381511449813843,1.3164151906967163,-1.0519224405288696
1773163105245921300,2.33192138671875,0.6539251804351807,-0.6953353881835938,-0.10465425997972488,0.27917391061782837,-1.5266172885894775,1.3164504766464233,-1.0606721639633179
1773163105254254300,2.34025439453125,0.6546295881271362,-0.6941514611244202,-0.10506565868854523,0.2803123891353607,-1.5142987966537476,1.3160473108291626,-1.070677638053894
1773163105262587400,2.34858740234375,0.6553738117218018,-0.6928992867469788,-0.10534127056598663,0.2815651297569275,-1.5011494159698486,1.3152960538864136,-1.0815327167510986
1773163105279253200,2.365253173828125,0.6572866439819336,-0.6903283596038818,-0.10464998334646225,0.2836712896823883,-1.4727565050125122,1.3126293420791626,-1.1077274084091187
1773163105287586300,2.37358642578125,0.6583036780357361,-0.688986599445343,-0.10395204275846481,0.2848292589187622,-1.4578971862792969,1.3106096982955933,-1.121828317642212
1773163105295919400,2.38191943359375,0.6593465805053711,-0.6876389980316162,-0.10296119749546051,0.2860308587551117,-1.4429895877838135,1.3080681562423706,-1.136326551437378
1773163105304252400,2.39025244140625,0.6604903340339661,-0.6863442063331604,-0.10148637741804123,0.2870272397994995,-1.4284077882766724,1.3050857782363892,-1.1515040397644043
1773163105312585500,2.39858544921875,0.6618175506591797,-0.6851831078529358,-0.09932335466146469,0.2875004708766937,-1.414683222770691,1.3018200397491455,-1.1676119565963745
1773163105320918500,2.40691845703125,0.6632972359657288,-0.6841418147087097,-0.09658769518136978,0.2875022888183594,-1.4018611907958984,1.298356056213379,-1.1843571662902832
1773163105329251600,2.41525146484375,0.6649290323257446,-0.6830986142158508,-0.09355885535478592,0.287214994430542,-1.3890514373779297,1.294847846031189,-1.201951265335083
1773163105337584400,2.42358447265625,0.6665495038032532,-0.6819362044334412,-0.09063843637704849,0.28715750575065613,-1.375773310661316,1.291115164756775,-1.2194997072219849
1773163105345917400,2.43191748046875,0.6680973172187805,-0.6807578206062317,-0.08768507838249207,0.2872735261917114,-1.3630071878433228,1.2870169878005981,-1.2363109588623047
1773163105354250500,2.44025048828125,0.6694755554199219,-0.679658830165863,-0.08481373637914658,0.2875291109085083,-1.3517051935195923,1.28275728225708,-1.2513209581375122
