time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729647811608800,7.06260888671875,-0.3386383056640625,0.3173944056034088,-0.6284070014953613,0.6242511868476868,-1.2815428972244263,1.5401829481124878,2.2464170455932617
1772729647821609000,7.07260888671875,-0.3353990912437439,0.3167719841003418,-0.6289712190628052,0.6257460713386536,-1.2628957033157349,1.544060230255127,2.221581220626831
1772729647831608800,7.08260888671875,-0.3319639563560486,0.31551098823547363,-0.6303204894065857,0.6268563270568848,-1.302721381187439,1.5470174551010132,2.25390887260437
1772729647841609000,7.09260888671875,-0.3286167085170746,0.3138914108276367,-0.6324489712715149,0.6272890567779541,-1.4361960887908936,1.5487312078475952,2.379479169845581
1772729647851608800,7.10260888671875,-0.3252958655357361,0.312023401260376,-0.6350353956222534,0.6273388266563416,-1.628768801689148,1.5490962266921997,2.5638227462768555
1772729647861609000,7.11260888671875,-0.3219775855541229,0.31010672450065613,-0.6376127004623413,0.6273869276046753,-1.81850004196167,1.5486395359039307,2.7452690601348877
1772729647871608800,7.12260888671875,-0.31876081228256226,0.30821001529693604,-0.640015721321106,0.6275173425674438,-1.9811429977416992,1.5476654767990112,2.899840831756592
1772729647881609000,7.13260888671875,-0.31578752398490906,0.30629101395606995,-0.6422116756439209,0.6277166604995728,-2.106102705001831,1.5462865829467773,3.0170979499816895
1772729647891608800,7.14260888671875,-0.31290340423583984,0.30429911613464355,-0.6441651582717896,0.6281279921531677,-2.1974925994873047,1.5450599193572998,3.1008219718933105
1772729647901609000,7.15260888671875,-0.3101831376552582,0.3021097481250763,-0.6459570527076721,0.6286935806274414,-2.2563395500183105,1.5438448190689087,-3.131218433380127
1772729647911608800,7.16260888671875,-0.3076688051223755,0.29959139227867126,-0.6477466821670532,0.6292925477027893,-2.2851362228393555,1.5423051118850708,-3.1102991104125977
1772729647921609000,7.17260888671875,-0.3054419159889221,0.29680535197257996,-0.6495887637138367,0.6297985911369324,-2.2901406288146973,1.5402590036392212,-3.113125801086426
1772729647931608800,7.18260888671875,-0.30336105823516846,0.2937474846839905,-0.6515529155731201,0.6302089095115662,-2.2824409008026123,1.5376887321472168,-3.128831624984741
1772729647941609000,7.19260888671875,-0.30139732360839844,0.29046064615249634,-0.6536595225334167,0.6304930448532104,-2.268644332885742,1.5345643758773804,3.132396936416626
1772729647951608800,7.20260888671875,-0.2996498644351959,0.28703856468200684,-0.6557486057281494,0.6307238340377808,-2.246918201446533,1.5311616659164429,3.102656602859497
1772729647961609000,7.21260888671875,-0.2977600693702698,0.2835802137851715,-0.6576992869377136,0.6311519742012024,-2.227280855178833,1.528228521347046,3.0747406482696533
1772729647971608800,7.22260888671875,-0.29570436477661133,0.28066572546958923,-0.6592925786972046,0.6317586302757263,-2.221797466278076,1.5264235734939575,3.061567783355713
1772729647981609000,7.23260888671875,-0.29381078481674194,0.2786824107170105,-0.660161554813385,0.6326120495796204,-2.2225289344787598,1.5263429880142212,3.0562987327575684
1772729647991608800,7.24260888671875,-0.290103018283844,0.2765359878540039,-0.6614472270011902,0.6339208483695984,-2.271306037902832,1.5273921489715576,3.096017599105835
1772729648001609000,7.25260888671875,-0.28504955768585205,0.274210661649704,-0.6630328893661499,0.6355648040771484,-2.3590915203094482,1.5290316343307495,-3.110775947570801
1772729648011608800,7.26260888671875,-0.2795143723487854,0.27210095524787903,-0.6641551852226257,0.6377544403076172,-2.467073678970337,1.5320147275924683,-3.014580011367798
1772729648021609000,7.27260888671875,-0.27398982644081116,0.27021974325180054,-0.6647335886955261,0.6403437256813049,-2.5931599140167236,1.5358918905258179,-2.8998847007751465
1772729648031608800,7.28260888671875,-0.2689356803894043,0.26854032278060913,-0.6651322841644287,0.642774224281311,-2.734006881713867,1.5391695499420166,-2.769368886947632
1772729648041609000,7.29260888671875,-0.26459285616874695,0.26689645648002625,-0.6656618118286133,0.6447102427482605,-2.8657755851745605,1.5409880876541138,-2.6467580795288086
1772729648051608800,7.30260888671875,-0.26049232482910156,0.26513081789016724,-0.666636049747467,0.6461004614830017,-2.9828872680664062,1.5410220623016357,-2.5385916233062744
1772729648061609000,7.31260888671875,-0.2562045156955719,0.26320880651474,-0.6680610775947571,0.6471281051635742,-3.088355541229248,1.5395793914794922,-2.442566156387329
1772729648071608800,7.32260888671875,-0.252085417509079,0.26095178723335266,-0.6698165535926819,0.6478448510169983,3.129337787628174,1.5372878313064575,-2.386747121810913
1772729648081609000,7.33260888671875,-0.2488347887992859,0.2582378685474396,-0.6716225743293762,0.6483190059661865,3.1248490810394287,1.5352554321289062,-2.391289234161377
1772729648091608800,7.34260888671875,-0.24653467535972595,0.2552788555622101,-0.6730923652648926,0.6488451957702637,-3.12490177154541,1.534342885017395,-2.4326815605163574
1772729648101609000,7.35260888671875,-0.24511133134365082,0.2523875832557678,-0.6741422414779663,0.6494252681732178,-3.0683486461639404,1.5343559980392456,-2.495758295059204
1772729648111608800,7.36260888671875,-0.24430572986602783,0.24978889524936676,-0.6748038530349731,0.650046169757843,-3.0025813579559326,1.534933090209961,-2.566671371459961
1772729648121609000,7.37260888671875,-0.24371765553951263,0.24754534661769867,-0.6752099990844727,0.6507030725479126,-2.9417009353637695,1.5357162952423096,-2.631829023361206
1772729648131608800,7.38260888671875,-0.2429288923740387,0.24523787200450897,-0.6756391525268555,0.651425838470459,-2.884173631668091,1.5363959074020386,-2.6940271854400635
1772729648141609000,7.39260888671875,-0.2417505532503128,0.24263998866081238,-0.6761178970336914,0.6523396968841553,-2.8293352127075195,1.5371440649032593,-2.7545602321624756
1772729648151608800,7.40260888671875,-0.24047046899795532,0.24032284319400787,-0.6764910221099854,0.6532831192016602,-2.788296699523926,1.53797447681427,-2.801018476486206
1772729648161609000,7.41260888671875,-0.23911866545677185,0.23865482211112976,-0.6766833066940308,0.6541909575462341,-2.7763094902038574,1.5389779806137085,-2.8175487518310547
1772729648171608800,7.42260888671875,-0.23771785199642181,0.2374490350484848,-0.6767484545707703,0.6550722718238831,-2.786489486694336,1.5401362180709839,-2.811291217803955
1772729648181609000,7.43260888671875,-0.2364087551832199,0.2365274429321289,-0.6766794323921204,0.6559501886367798,-2.8062946796417236,1.5414820909500122,-2.7948429584503174
1772729648191608800,7.44260888671875,-0.23510456085205078,0.23570118844509125,-0.6764879822731018,0.6569131016731262,-2.8326406478881836,1.5431008338928223,-2.7717010974884033
1772729648201609000,7.45260888671875,-0.23397879302501678,0.2350928634405136,-0.6760751008987427,0.6579572558403015,-2.8648886680603027,1.545124888420105,-2.7420623302459717
1772729648211608800,7.46260888671875,-0.23313143849372864,0.23478294909000397,-0.6754270195960999,0.6590333580970764,-2.9047505855560303,1.5474909543991089,-2.703944444656372
1772729648221609000,7.47260888671875,-0.23246923089027405,0.23469576239585876,-0.6746289730072021,0.6601148843765259,-2.9571330547332764,1.5500282049179077,-2.6526968479156494
1772729648231608800,7.48260888671875,-0.2318861484527588,0.23477359116077423,-0.6738387942314148,0.6610987186431885,-3.0281732082366943,1.5523251295089722,-2.582420825958252
1772729648241609000,7.49260888671875,-0.2312667965888977,0.23490914702415466,-0.673202633857727,0.6619150638580322,-3.117800712585449,1.554019570350647,-2.4935245513916016
1772729648251608800,7.50260888671875,-0.23064814507961273,0.2350524216890335,-0.6727520227432251,0.6625379323959351,3.0700595378875732,1.5550684928894043,-2.3989148139953613
1772729648261609000,7.51260888671875,-0.23009715974330902,0.235102578997612,-0.6724581718444824,0.6630098819732666,2.9896111488342285,1.5556752681732178,-2.3192169666290283
1772729648271608800,7.52260888671875,-0.22981120645999908,0.23506946861743927,-0.6722462773323059,0.6633356213569641,2.9434351921081543,1.5561680793762207,-2.27352237701416
1772729648281609000,7.53260888671875,-0.22976848483085632,0.23490646481513977,-0.6720607876777649,0.6635960340499878,2.930856227874756,1.5567926168441772,-2.26124906539917
1772729648291608800,7.54260888671875,-0.22991026937961578,0.2346208095550537,-0.6718587875366211,0.6638524532318115,2.94447660446167,1.5576534271240234,-2.2750864028930664
1772729648301609000,7.55260888671875,-0.23021730780601501,0.23422756791114807,-0.6716456413269043,0.6641005277633667,2.9876859188079834,1.5587069988250732,-2.3184280395507812
1772729648311608800,7.56260888671875,-0.2306523472070694,0.23360086977481842,-0.6715037822723389,0.664313793182373,3.0869035720825195,1.5598126649856567,-2.4179391860961914
1772729648321609000,7.57260888671875,-0.2314232587814331,0.23299172520637512,-0.6714748740196228,0.6642888188362122,-3.021885395050049,1.5603923797607422,-2.5920920372009277
1772729648331608800,7.58260888671875,-0.23197050392627716,0.23213835060596466,-0.6716214418411255,0.664248526096344,-2.82997989654541,1.56036376953125,-2.7844576835632324
1772729648341609000,7.59260888671875,-0.23260192573070526,0.23147059977054596,-0.6719005703926086,0.6639783978462219,-2.6653971672058105,1.559481143951416,-2.9490904808044434
1772729648351608800,7.60260888671875,-0.2334512621164322,0.2309536188840866,-0.6723946332931519,0.6633599400520325,-2.537280321121216,1.5575449466705322,-3.0767064094543457
1772729648361609000,7.61260888671875,-0.2340897023677826,0.23058880865573883,-0.6731196641921997,0.66252601146698,-2.487612009048462,1.5550192594528198,-3.1259560585021973
1772729648371608800,7.62260888671875,-0.2340163290500641,0.23203705251216888,-0.6738503575325012,0.661302387714386,-2.649303913116455,1.5528289079666138,-2.9621994495391846
1772729648381609000,7.63260888671875,-0.2330411821603775,0.23487642407417297,-0.674616277217865,0.6598619222640991,-2.9281013011932373,1.5497686862945557,-2.68060040473938
1772729648391608800,7.64260888671875,-0.23138172924518585,0.23723648488521576,-0.6754656434059143,0.6587317585945129,-3.1403801441192627,1.5457239151000977,-2.467254638671875
1772729648401609000,7.65260888671875,-0.2301623523235321,0.23941856622695923,-0.6762439608573914,0.6575698852539062,3.0199222564697266,1.5413198471069336,-2.3429064750671387
1772729648411608800,7.66260888671875,-0.22986234724521637,0.2416561394929886,-0.6770516037940979,0.6560234427452087,2.9704253673553467,1.536698818206787,-2.2904789447784424
1772729648421609000,7.67260888671875,-0.23045837879180908,0.24355977773666382,-0.6781022548675537,0.6540220975875854,2.985175132751465,1.5320254564285278,-2.3014450073242188
1772729648431608800,7.68260888671875,-0.23179559409618378,0.2452683299779892,-0.6790546178817749,0.6519194841384888,3.024912118911743,1.5279465913772583,-2.3365771770477295
1772729648441609000,7.69260888671875,-0.2332914173603058,0.24614542722702026,-0.6801537275314331,0.6499065160751343,3.085716485977173,1.524314284324646,-2.393786668777466
1772729648451608800,7.70260888671875,-0.23488165438175201,0.24628333747386932,-0.6815545558929443,0.6478105783462524,-3.120154619216919,1.5204198360443115,-2.4684674739837646
1772729648461609000,7.71260888671875,-0.2361893653869629,0.24597236514091492,-0.6832271814346313,0.6456878781318665,-3.048476219177246,1.515927791595459,-2.5386033058166504
1772729648471608800,7.72260888671875,-0.23622028529644012,0.2450254112482071,-0.6856040954589844,0.6435134410858154,-3.000417947769165,1.5099738836288452,-2.587977409362793
1772729648481609000,7.73260888671875,-0.23368462920188904,0.24267634749412537,-0.6892479658126831,0.6414334774017334,-2.9837074279785156,1.501977562904358,-2.611940622329712
1772729648491608800,7.74260888671875,-0.22777017951011658,0.23878169059753418,-0.6944494247436523,0.6394091248512268,-3.002573013305664,1.49139404296875,-2.607661247253418
1772729648501609000,7.75260888671875,-0.21852123737335205,0.23392146825790405,-0.7009842991828918,0.637299120426178,-3.052842378616333,1.4781016111373901,-2.578315258026123
1772729648511608800,7.76260888671875,-0.2053433358669281,0.22804604470729828,-0.7087529301643372,0.6352152228355408,-3.1290900707244873,1.461901307106018,-2.5302112102508545
1772729648521609000,7.77260888671875,-0.1882515400648117,0.2211751639842987,-0.7175698280334473,0.6330375075340271,3.064525842666626,1.4424141645431519,-2.475851058959961
1772729648531608800,7.78260888671875,-0.1687331199645996,0.21385125815868378,-0.7271398901939392,0.630130410194397,2.9810101985931396,1.4193470478057861,-2.431511640548706
1772729648541609000,7.79260888671875,-0.15013982355594635,0.20727555453777313,-0.736810564994812,0.6257835626602173,2.9228506088256836,1.3939789533615112,-2.4097988605499268
1772729648551608800,7.80260888671875,-0.1337142437696457,0.20098614692687988,-0.7467252612113953,0.6197793483734131,2.8944947719573975,1.3672665357589722,-2.4140889644622803
1772729648561609000,7.81260888671875,-0.11822272092103958,0.19379940629005432,-0.7569469809532166,0.612777590751648,2.882733106613159,1.3400819301605225,-2.4347786903381348
1772729648571608800,7.82260888671875,-0.10335882008075714,0.18644432723522186,-0.7674921751022339,0.6045752763748169,2.8781442642211914,1.3114385604858398,-2.4618303775787354
1772729648581609000,7.83260888671875,-0.09010393172502518,0.17930534482002258,-0.7780526280403137,0.5952855944633484,2.8812530040740967,1.282182216644287,-2.493830680847168
1772729648591608800,7.84260888671875,-0.07971969991922379,0.17283833026885986,-0.7884187698364258,0.584950864315033,2.894253730773926,1.253010869026184,-2.530524253845215
1772729648601609000,7.85260888671875,-0.07143938541412354,0.16634029150009155,-0.7981851100921631,0.5745674967765808,2.9117512702941895,1.2255406379699707,-2.5687272548675537
1772729648611608800,7.86260888671875,-0.06403415650129318,0.16054438054561615,-0.8072075843811035,0.5643944144248962,2.9255661964416504,1.1991411447525024,-2.6009774208068848
1772729648621609000,7.87260888671875,-0.05544251576066017,0.15462413430213928,-0.8151124715805054,0.555526077747345,2.9287118911743164,1.1752287149429321,-2.6245546340942383
1772729648631608800,7.88260888671875,-0.04629199206829071,0.14793150126934052,-0.8223719000816345,0.54742830991745,2.9283502101898193,1.1532220840454102,-2.646648645401001
1772729648641609000,7.89260888671875,-0.03816661238670349,0.13990673422813416,-0.829156219959259,0.5398790836334229,2.932745933532715,1.1336601972579956,-2.6740541458129883
1772729648651608800,7.90260888671875,-0.030331572517752647,0.13042370975017548,-0.835522472858429,0.5328900814056396,2.9391191005706787,1.1161017417907715,-2.705239772796631
1772729648661609000,7.91260888671875,-0.021293291822075844,0.11832404881715775,-0.8417677879333496,0.5262822508811951,2.944918155670166,1.0996618270874023,-2.7415108680725098
1772729648671608800,7.92260888671875,-0.009265472181141376,0.10544934868812561,-0.8472663164138794,0.5205135941505432,2.9389891624450684,1.0843106508255005,-2.771641969680786
1772729648681609000,7.93260888671875,0.0169801265001297,0.09122131019830704,-0.8471038341522217,0.5232642292976379,2.8732571601867676,1.0831122398376465,-2.7650105953216553
1772729648691608800,7.94260888671875,0.05723457410931587,0.08174826949834824,-0.8409051299095154,0.5319022536277771,2.7367777824401855,1.086925983428955,-2.701068162918091
1772729648701609000,7.95260888671875,0.09949958324432373,0.07514059543609619,-0.8312453627586365,0.5417424440383911,2.5810534954071045,1.0879757404327393,-2.616532802581787
1772729648711608800,7.96260888671875,0.13805942237377167,0.06852032989263535,-0.8207042813301086,0.5501718521118164,2.4387588500976562,1.0846437215805054,-2.54012393951416
1772729648721609000,7.97260888671875,0.17143547534942627,0.06137612462043762,-0.8094146251678467,0.5582927465438843,2.313715696334839,1.0816547870635986,-2.4743096828460693
1772729648731608800,7.98260888671875,0.19977107644081116,0.05377199128270149,-0.7970103621482849,0.5674280524253845,2.200042486190796,1.0822325944900513,-2.4132373332977295
1772729648741609000,7.99260888671875,0.22378066182136536,0.04652416706085205,-0.7833212018013,0.5780705809593201,2.0907678604125977,1.0860806703567505,-2.3497159481048584
1772729648751608800,8.00260888671875,0.2460620105266571,0.039382003247737885,-0.7683184742927551,0.5895670056343079,1.9792262315750122,1.0898761749267578,-2.2813220024108887
1772729648761609000,8.01260888671875,0.2697202265262604,0.03132065758109093,-0.7521757483482361,0.6004179120063782,1.863265037536621,1.0893884897232056,-2.212188720703125
1772729648771608800,8.02260888671875,0.29727286100387573,0.020942073315382004,-0.7347683310508728,0.6093486547470093,1.7434762716293335,1.082235336303711,-2.1489968299865723
1772729648781609000,8.03260888671875,0.3306531310081482,0.0068804859183728695,-0.7148718237876892,0.6161001920700073,1.6168502569198608,1.0681592226028442,-2.0941011905670166
1772729648791608800,8.04260888671875,0.36907532811164856,-0.010980180464684963,-0.6911528706550598,0.6212652921676636,1.4816645383834839,1.0489165782928467,-2.045412063598633
1772729648801609000,8.05260888671875,0.407569020986557,-0.03017951361835003,-0.6642196178436279,0.6259304881095886,1.344796895980835,1.027696967124939,-1.9990195035934448
1772729648811608800,8.06260888671875,0.4394979774951935,-0.04399557784199715,-0.6365221738815308,0.6322542428970337,1.2175047397613525,1.0038774013519287,-1.945669412612915
1772729648821609000,8.07260888671875,0.4643268883228302,-0.0496678501367569,-0.6087121963500977,0.6414071321487427,1.1020244359970093,0.9737306833267212,-1.8821983337402344
1772729648831608800,8.08260888671875,0.4850519597530365,-0.0480850487947464,-0.580173671245575,0.6525419354438782,0.9984737038612366,0.9336939454078674,-1.814868688583374
1772729648841609000,8.09260888671875,0.5050013661384583,-0.04218020662665367,-0.5505080223083496,0.6634269952774048,0.9080140590667725,0.883628785610199,-1.7549694776535034
1772729648851608800,8.10260888671875,0.5258642435073853,-0.03450014814734459,-0.5200433731079102,0.6721841096878052,0.8311560750007629,0.8262782692909241,-1.7099018096923828
1772729648861609000,8.11260888671875,0.5477359294891357,-0.026701098307967186,-0.4890733063220978,0.6782917380332947,0.7651554942131042,0.7652524709701538,-1.6797386407852173
1772729648871608800,8.12260888671875,0.5696197748184204,-0.01949191279709339,-0.4579557180404663,0.6822242736816406,0.7067937850952148,0.7037259340286255,-1.660603404045105
1772729648881609000,8.13260888671875,0.5905392169952393,-0.013123208656907082,-0.42691361904144287,0.684715986251831,0.6533907651901245,0.6436620354652405,-1.6483628749847412
1772729648891608800,8.14260888671875,0.6101521849632263,-0.007290532346814871,-0.3957017958164215,0.6863536238670349,0.6030179858207703,0.5848560929298401,-1.6400911808013916
1772729648901609000,8.15260888671875,0.628838837146759,-0.001587442820891738,-0.36370566487312317,0.6872244477272034,0.5542835593223572,0.5257841348648071,-1.63493812084198
1772729648911608800,8.16260888671875,0.6472264528274536,0.003936515189707279,-0.33058464527130127,0.686874270439148,0.5063400864601135,0.46569573879241943,-1.6339339017868042
1772729648921609000,8.17260888671875,0.6655635833740234,0.009010005742311478,-0.29687753319740295,0.684695303440094,0.45949840545654297,0.4055757224559784,-1.638563871383667
1772729648931608800,8.18260888671875,0.6835459470748901,0.014499252662062645,-0.2636374831199646,0.6804777979850769,0.4159649610519409,0.34582939743995667,-1.648979663848877
1772729648941609000,8.19260888671875,0.7007800936698914,0.020921457558870316,-0.23139795660972595,0.6744809150695801,0.3763697147369385,0.2867373824119568,-1.6640068292617798
1772729648951608800,8.20260888671875,0.716876745223999,0.027998264878988266,-0.2004985511302948,0.6671612858772278,0.34007951617240906,0.22939369082450867,-1.6821614503860474
1772729648961609000,8.21260888671875,0.7312176823616028,0.03561345487833023,-0.170893594622612,0.6594298481941223,0.30621445178985596,0.1741817146539688,-1.700893759727478
1772729648971608800,8.22260888671875,0.743279755115509,0.04420657455921173,-0.14170683920383453,0.6523036956787109,0.27365610003471375,0.11943987756967545,-1.7174538373947144
1772729648981609000,8.23260888671875,0.7530129551887512,0.054383911192417145,-0.11312781274318695,0.6459225416183472,0.24352699518203735,0.0642843022942543,-1.7314701080322266
1772729648991608800,8.24260888671875,0.7604985237121582,0.0662926658987999,-0.08568776398897171,0.6402381658554077,0.21692276000976562,0.008890321478247643,-1.7430545091629028
1772729649001609000,8.25260888671875,0.7660800814628601,0.07977969944477081,-0.060114260762929916,0.6349352598190308,0.19484922289848328,-0.04591407626867294,-1.7529782056808472
1772729649011608800,8.26260888671875,0.7703781723976135,0.09435909986495972,-0.037077855318784714,0.6294752359390259,0.17771871387958527,-0.09886618703603745,-1.7626161575317383
1772729649021609000,8.27260888671875,0.7739046812057495,0.10903666168451309,-0.016236811876296997,0.623633623123169,0.1636660248041153,-0.14906777441501617,-1.7727757692337036
1772729649031608800,8.28260888671875,0.7769465446472168,0.12268681824207306,0.0033508024644106627,0.6174874901771545,0.14972412586212158,-0.1960335075855255,-1.7837650775909424
1772729649041609000,8.29260888671875,0.7796337008476257,0.1341301053762436,0.022705046460032463,0.6112813353538513,0.13273613154888153,-0.2391768991947174,-1.7957258224487305
1772729649051608800,8.30260888671875,0.7819562554359436,0.14290696382522583,0.042376477271318436,0.6052489280700684,0.111217200756073,-0.2783719599246979,-1.8086025714874268
1772729649061609000,8.31260888671875,0.7837875485420227,0.1489911824464798,0.06256110221147537,0.5996372103691101,0.0848497748374939,-0.3137027323246002,-1.8220373392105103
1772729649071608800,8.32260888671875,0.7850164175033569,0.15256410837173462,0.08298567682504654,0.5946316719055176,0.054378628730773926,-0.3450274169445038,-1.8355770111083984
1772729649081609000,8.33260888671875,0.7856112718582153,0.15431106090545654,0.10308587551116943,0.590234100818634,0.021678438410162926,-0.37271633744239807,-1.8488328456878662
1772729649091608800,8.34260888671875,0.7857399582862854,0.15511251986026764,0.1218940019607544,0.5862548351287842,-0.010499979369342327,-0.39702677726745605,-1.8616807460784912
1772729649101609000,8.35260888671875,0.7855311036109924,0.15551841259002686,0.13865162432193756,0.582692563533783,-0.0400489941239357,-0.41797611117362976,-1.8736463785171509
1772729649111608800,8.36260888671875,0.7850918769836426,0.1558806151151657,0.1528809815645218,0.5796200633049011,-0.06550907343626022,-0.43563589453697205,-1.8841766119003296
1772729649121609000,8.37260888671875,0.7845533490180969,0.1563582420349121,0.16427502036094666,0.5770978331565857,-0.0859479084610939,-0.44998082518577576,-1.8928645849227905
1772729649131608800,8.38260888671875,0.7838215231895447,0.15689004957675934,0.17266139388084412,0.5754974484443665,-0.10075408965349197,-0.4608169496059418,-1.8985954523086548
1772729649141609000,8.39260888671875,0.7830584645271301,0.1574704796075821,0.17774733901023865,0.5748289823532104,-0.10927216708660126,-0.46784713864326477,-1.901184320449829
1772729649151608800,8.40260888671875,0.7824462652206421,0.1576635241508484,0.1795201152563095,0.5750588178634644,-0.11196459829807281,-0.4703471064567566,-1.9008480310440063
1772729649161609000,8.41260888671875,0.7820568084716797,0.15630540251731873,0.18015141785144806,0.5757614374160767,-0.11435425281524658,-0.4689253568649292,-1.8996953964233398
1772729649171608800,8.42260888671875,0.7784804701805115,0.15548588335514069,0.1866479218006134,0.5787528157234192,-0.12478037178516388,-0.47589194774627686,-1.8933161497116089
1772729649181609000,8.43260888671875,0.773144006729126,0.1622273325920105,0.18996727466583252,0.5829606056213379,-0.11895254999399185,-0.49194037914276123,-1.879360318183899
1772729649191608800,8.44260888671875,0.7646611332893372,0.1696624606847763,0.19661040604114532,0.5897901058197021,-0.11570797860622406,-0.5136808156967163,-1.8580138683319092
1772729649201609000,8.45260888671875,0.754064679145813,0.17531317472457886,0.20703916251659393,0.5981526374816895,-0.11963440477848053,-0.537601113319397,-1.8333762884140015
1772729649211608800,8.46260888671875,0.744583010673523,0.18080216646194458,0.21674571931362152,0.6049197912216187,-0.12312006205320358,-0.5603373050689697,-1.8125139474868774
1772729649221609000,8.47260888671875,0.7361190915107727,0.18506278097629547,0.2273097038269043,0.6100907325744629,-0.1306789070367813,-0.5821434259414673,-1.7966861724853516
1772729649231608800,8.48260888671875,0.7282097339630127,0.18845979869365692,0.23945410549640656,0.6138853430747986,-0.1431402564048767,-0.6046464443206787,-1.785465121269226
1772729649241609000,8.49260888671875,0.7213273644447327,0.19231751561164856,0.25122931599617004,0.6161044239997864,-0.15559931099414825,-0.6273664236068726,-1.7783902883529663
1772729649251608800,8.50260888671875,0.7153797149658203,0.19630374014377594,0.2619588077068329,0.6173121333122253,-0.16699475049972534,-0.648867130279541,-1.7739830017089844
1772729649261609000,8.51260888671875,0.71009361743927,0.19933927059173584,0.271756112575531,0.6182067394256592,-0.17855705320835114,-0.6675986647605896,-1.7709931135177612
1772729649271608800,8.52260888671875,0.7054344415664673,0.2008742243051529,0.2802616357803345,0.619245707988739,-0.19005580246448517,-0.6822085380554199,-1.7683848142623901
1772729649281609000,8.53260888671875,0.7012339234352112,0.20033316314220428,0.28735196590423584,0.6209399700164795,-0.20158936083316803,-0.6916611790657043,-1.7649543285369873
1772729649291608800,8.54260888671875,0.6972872018814087,0.19785451889038086,0.29263055324554443,0.6237078309059143,-0.21170388162136078,-0.6957414150238037,-1.7590986490249634
1772729649301609000,8.55260888671875,0.693353533744812,0.1937607228755951,0.295958012342453,0.6277949810028076,-0.21932482719421387,-0.6948773860931396,-1.7496613264083862
1772729649311608800,8.56260888671875,0.6892985701560974,0.188386008143425,0.29763340950012207,0.6330817937850952,-0.22463227808475494,-0.6900308728218079,-1.736796259880066
1772729649321609000,8.57260888671875,0.6851843595504761,0.18227390944957733,0.29815545678138733,0.63906329870224,-0.22831571102142334,-0.6826648116111755,-1.7218396663665771
1772729649331608800,8.58260888671875,0.681226909160614,0.17637166380882263,0.2977905869483948,0.6450920104980469,-0.23015576601028442,-0.6744949221611023,-1.7062880992889404
1772729649341609000,8.59260888671875,0.677619457244873,0.1715792566537857,0.2967873811721802,0.650622546672821,-0.22980402410030365,-0.6671174168586731,-1.6913795471191406
1772729649351608800,8.60260888671875,0.6745378375053406,0.16854055225849152,0.2954745590686798,0.6552003622055054,-0.22729016840457916,-0.6618332266807556,-1.6782619953155518
1772729649361609000,8.61260888671875,0.672195553779602,0.16778336465358734,0.29421257972717285,0.6583622694015503,-0.2228367179632187,-0.6598057150840759,-1.6681716442108154
1772729649371608800,8.62260888671875,0.6705285906791687,0.1691940724849701,0.293580561876297,0.6599812507629395,-0.21766139566898346,-0.661643385887146,-1.6616662740707397
1772729649381609000,8.63260888671875,0.6691954135894775,0.17256204783916473,0.29387617111206055,0.6603306531906128,-0.21223145723342896,-0.6675533056259155,-1.6579664945602417
1772729649391608800,8.64260888671875,0.6678993701934814,0.17756834626197815,0.29501092433929443,0.6598094701766968,-0.2064255326986313,-0.6770514249801636,-1.655887484550476
1772729649401609000,8.65260888671875,0.6664263606071472,0.18349075317382812,0.29677972197532654,0.6588845252990723,-0.2005254626274109,-0.688854455947876,-1.6543217897415161
1772729649411608800,8.66260888671875,0.6645749807357788,0.1893383115530014,0.29925185441970825,0.6579813361167908,-0.19578911364078522,-0.7016296982765198,-1.6526156663894653
1772729649421609000,8.67260888671875,0.6623402833938599,0.19437959790229797,0.30227839946746826,0.6573809385299683,-0.1928822100162506,-0.7140700817108154,-1.650453805923462
1772729649431608800,8.68260888671875,0.6598542928695679,0.19831377267837524,0.3054650127887726,0.6572328805923462,-0.19150349497795105,-0.725139319896698,-1.6476123332977295
1772729649441609000,8.69260888671875,0.6572819352149963,0.20110487937927246,0.3084631562232971,0.6575619578361511,-0.19112595915794373,-0.7342525720596313,-1.6440610885620117
1772729649451608800,8.70260888671875,0.6546979546546936,0.2028503566980362,0.31109872460365295,0.658361554145813,-0.19131463766098022,-0.7412931323051453,-1.639755368232727
1772729649461609000,8.71260888671875,0.6521583199501038,0.20378661155700684,0.3133111596107483,0.6595427989959717,-0.19168098270893097,-0.7465174794197083,-1.6347976922988892
1772729649471608800,8.72260888671875,0.6498643159866333,0.20440959930419922,0.31494027376174927,0.6608371734619141,-0.19144605100154877,-0.7503919005393982,-1.6296499967575073
1772729649481609000,8.73260888671875,0.6482603549957275,0.20520085096359253,0.3157753646373749,0.6617681384086609,-0.19006577134132385,-0.7532145380973816,-1.6255342960357666
1772729649491608800,8.74260888671875,0.6475043296813965,0.2060842216014862,0.3161230683326721,0.6620676517486572,-0.18858829140663147,-0.7552497982978821,-1.6235488653182983
1772729649501609000,8.75260888671875,0.6476049423217773,0.20692947506904602,0.3162699341773987,0.6616353988647461,-0.1878887563943863,-0.7567028999328613,-1.624235987663269
1772729649511608800,8.76260888671875,0.6482977271080017,0.2076377421617508,0.31639564037323,0.6606742143630981,-0.188166081905365,-0.7577530145645142,-1.6269840002059937
1772729649521609000,8.77260888671875,0.6491447687149048,0.208048015832901,0.31659549474716187,0.6596168279647827,-0.1892573982477188,-0.7584126591682434,-1.6304012537002563
