time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772534569682256600,1.981256591796875,0.3664639890193939,-0.43896400928497314,-0.5514299869537354,0.6074020266532898,-1.52071213722229,1.4411554336547852,0.3059544861316681
1772534569692166400,1.99116650390625,0.3677169978618622,-0.428274005651474,-0.5464910268783569,0.6186360120773315,-1.2976242303848267,1.4374710321426392,0.09894626587629318
1772534569702076400,2.001076416015625,0.36792799830436707,-0.4185050129890442,-0.5427340269088745,0.6284270286560059,-1.124519944190979,1.4299455881118774,-0.05814839154481888
1772534569711986200,2.010986083984375,0.36741599440574646,-0.41373100876808167,-0.5382530093193054,0.635699987411499,-1.030797004699707,1.4180546998977661,-0.14344295859336853
1772534569721896000,2.02089599609375,0.3657349944114685,-0.41444599628448486,-0.5324879884719849,0.6410359740257263,-1.0085277557373047,1.4023277759552002,-0.16490590572357178
1772534569731806000,2.030805908203125,0.3612450063228607,-0.41496801376342773,-0.5271589756011963,0.6476150155067444,-1.0033957958221436,1.383989930152893,-0.16436262428760529
1772534569741715700,2.0407158203125,0.354310005903244,-0.41292399168014526,-0.5232489705085754,0.6558719873428345,-0.9929998517036438,1.3653740882873535,-0.1607075333595276
1772534569751625200,2.050625244140625,0.3465240001678467,-0.40920698642730713,-0.5210210084915161,0.6640830039978027,-0.9806258082389832,1.3494489192962646,-0.1547146886587143
1772534569761535200,2.06053515625,0.33917298913002014,-0.40488100051879883,-0.5205410122871399,0.6708710193634033,-0.9703100323677063,1.338243007659912,-0.1461808979511261
1772534569771445000,2.070445068359375,0.332161009311676,-0.3994919955730438,-0.5218210220336914,0.6765909790992737,-0.9584516882896423,1.3315218687057495,-0.1377733200788498
1772534569781354800,2.080354736328125,0.32502099871635437,-0.3908889889717102,-0.5249239802360535,0.6826559901237488,-0.9307152628898621,1.328457236289978,-0.13956031203269958
1772534569791264800,2.0902646484375,0.318807989358902,-0.3782989978790283,-0.5294860005378723,0.6891260147094727,-0.8763254880905151,1.329272747039795,-0.162898451089859
1772534569801174500,2.100174560546875,0.31556200981140137,-0.36282798647880554,-0.5348290205001831,0.6947900056838989,-0.7914584875106812,1.3343524932861328,-0.21684320271015167
1772534569811084500,2.11008447265625,0.31728100776672363,-0.3474699854850769,-0.5397070050239563,0.6980770230293274,-0.6812030076980591,1.3422877788543701,-0.30447980761528015
1772534569820994300,2.119994384765625,0.3241569995880127,-0.337117999792099,-0.5424860119819641,0.6978399753570557,-0.5730427503585815,1.3498711585998535,-0.4065719246864319
1772534569830904000,2.129904052734375,0.3332659900188446,-0.330828994512558,-0.5430129766464233,0.6961470246315002,-0.4760543406009674,1.3537688255310059,-0.5078796148300171
1772534569840813600,2.1398134765625,0.34120699763298035,-0.3238230049610138,-0.543008029460907,0.6955980062484741,-0.37930330634117126,1.3531664609909058,-0.6061755418777466
1772534569850723600,2.1497236328125,0.34637001156806946,-0.31357499957084656,-0.5440570116043091,0.6969209909439087,-0.27742257714271545,1.3492348194122314,-0.7000873684883118
1772534569860633300,2.15963330078125,0.3491480052471161,-0.2990719974040985,-0.5460860133171082,0.700314998626709,-0.16562873125076294,1.3409667015075684,-0.7935231924057007
1772534569870543400,2.16954345703125,0.3516309857368469,-0.2827160060405731,-0.5474629998207092,0.7047759890556335,-0.05599597468972206,1.327299952507019,-0.8817757368087769
1772534569880453000,2.179453125,0.3556880056858063,-0.26705101132392883,-0.5467140078544617,0.7094159722328186,0.038577523082494736,1.3080066442489624,-0.9590693712234497
1772534569890363000,2.18936279296875,0.3616670072078705,-0.2521980106830597,-0.5437840223312378,0.7140660285949707,0.11732148379087448,1.2835187911987305,-1.025363802909851
1772534569900272600,2.199272705078125,0.369594007730484,-0.23837999999523163,-0.5395190119743347,0.7179780006408691,0.18365620076656342,1.256238341331482,-1.0843397378921509
1772534569910182400,2.209182373046875,0.3789040148258209,-0.2257779985666275,-0.5345720052719116,0.7208930253982544,0.23906341195106506,1.2280489206314087,-1.1367629766464233
1772534569920092200,2.219092041015625,0.3888010084629059,-0.21477100253105164,-0.5292739868164062,0.7228929996490479,0.28300318121910095,1.200508713722229,-1.181323766708374
1772534569930002000,2.229001953125,0.398389995098114,-0.20516900718212128,-0.5246530175209045,0.7238289713859558,0.31991446018218994,1.1757861375808716,-1.2205262184143066
1772534569939912000,2.238911865234375,0.40699300169944763,-0.1959410011768341,-0.5215169787406921,0.7238659858703613,0.3555700480937958,1.1542950868606567,-1.257318377494812
1772534569949821700,2.24882177734375,0.4143800139427185,-0.18689100444316864,-0.5197619795799255,0.7233309745788574,0.39031773805618286,1.1356483697891235,-1.291345238685608
1772534569959731500,2.2587314453125,0.4208579957485199,-0.17895899713039398,-0.5182420015335083,0.7226870059967041,0.41886577010154724,1.119050145149231,-1.3193609714508057
1772534569969641200,2.26864111328125,0.42653998732566833,-0.17282399535179138,-0.5161970257759094,0.7223119735717773,0.43783068656921387,1.1042860746383667,-1.3392632007598877
1772534569979551000,2.278551025390625,0.4315209984779358,-0.1681089997291565,-0.5136669874191284,0.7222700119018555,0.4492892026901245,1.0910186767578125,-1.352702021598816
1772534569989460700,2.288460693359375,0.435588002204895,-0.1631229966878891,-0.5119799971580505,0.7221689820289612,0.4620418846607208,1.079201102256775,-1.3653857707977295
1772534569999370500,2.29837060546875,0.43929699063301086,-0.157601997256279,-0.5124250054359436,0.7208319902420044,0.4830653667449951,1.0700256824493408,-1.384598731994629
1772534570009280300,2.3082802734375,0.4438740015029907,-0.15317599475383759,-0.514415979385376,0.7175559997558594,0.5095971822738647,1.0638397932052612,-1.4121460914611816
1772534570019190300,2.318190185546875,0.4491010010242462,-0.1504019945859909,-0.5166379809379578,0.7132819890975952,0.5350392460823059,1.0594950914382935,-1.4421241283416748
1772534570029100000,2.32810009765625,0.45345601439476013,-0.14856599271297455,-0.5190219879150391,0.709168016910553,0.5574095249176025,1.0569978952407837,-1.4689124822616577
1772534570039009800,2.338009765625,0.4561539888381958,-0.14737600088119507,-0.521435022354126,0.705909013748169,0.5752497911453247,1.0564686059951782,-1.4892781972885132
1772534570048919600,2.34791943359375,0.4571689963340759,-0.1470469981431961,-0.5235959887504578,0.7037180066108704,0.5871295928955078,1.0580052137374878,-1.502077341079712
1772534570058829600,2.35782958984375,0.4570100009441376,-0.1482589989900589,-0.5251060128211975,0.7024409770965576,0.5913498401641846,1.0617786645889282,-1.5075281858444214
1772534570068739000,2.367739013671875,0.4560689926147461,-0.1516129970550537,-0.5259510278701782,0.7017040252685547,0.5876218676567078,1.0683681964874268,-1.5068901777267456
1772534570078649000,2.377649169921875,0.45453301072120667,-0.15715500712394714,-0.5268279910087585,0.7008230090141296,0.579151451587677,1.0785863399505615,-1.5036576986312866
1772534570088558800,2.387558837890625,0.45244300365448,-0.16410300135612488,-0.5284159779548645,0.6993860006332397,0.570208728313446,1.0921690464019775,-1.5009465217590332
1772534570098468600,2.397468505859375,0.44959500432014465,-0.1722390055656433,-0.5305989980697632,0.6976109743118286,0.560120701789856,1.108832597732544,-1.497457504272461
1772534570108378400,2.40737841796875,0.4458009898662567,-0.18134699761867523,-0.533191978931427,0.6957579851150513,0.5477557182312012,1.128180742263794,-1.4914799928665161
1772534570118288400,2.417288330078125,0.4407329857349396,-0.19079500436782837,-0.5363669991493225,0.6940180063247681,0.5338513851165771,1.1497846841812134,-1.482275128364563
1772534570128198100,2.4271982421875,0.4342840015888214,-0.2004469931125641,-0.540149986743927,0.6924260258674622,0.518024206161499,1.1735495328903198,-1.4691133499145508
1772534570138107600,2.437107666015625,0.42625999450683594,-0.2101760059595108,-0.5445460081100464,0.6910840272903442,0.4992516338825226,1.199432611465454,-1.4505119323730469
1772534570148017700,2.447017578125,0.4164330065250397,-0.2199610024690628,-0.5496280193328857,0.6900060176849365,0.47611895203590393,1.2276220321655273,-1.42469322681427
1772534570157927400,2.456927490234375,0.4048539996147156,-0.22985999286174774,-0.5552459955215454,0.6891720294952393,0.445907324552536,1.2578787803649902,-1.3892134428024292
1772534570167837200,2.466837158203125,0.39202699065208435,-0.23952600359916687,-0.5610139966011047,0.6886240243911743,0.406073659658432,1.2886379957199097,-1.3419673442840576
1772534570177747000,2.476746826171875,0.3792110085487366,-0.24844199419021606,-0.5666249990463257,0.6880480051040649,0.35858863592147827,1.3177499771118164,-1.286283254623413
1772534570187657000,2.486656982421875,0.368274986743927,-0.25633499026298523,-0.5717489719390869,0.6868529915809631,0.31079909205436707,1.3432307243347168,-1.232116460800171
1772534570197566700,2.496566650390625,0.36239901185035706,-0.2637979984283447,-0.5749250054359436,0.6844969987869263,0.2713291645050049,1.3619422912597656,-1.1941465139389038
1772534570207476500,2.5064765625,0.3622339963912964,-0.270220011472702,-0.5756880044937134,0.681430995464325,0.249959334731102,1.372222900390625,-1.1821954250335693
1772534570217386200,2.51638623046875,0.36277100443840027,-0.27389100193977356,-0.5763289928436279,0.6791350245475769,0.24355186522006989,1.3783005475997925,-1.1821902990341187
1772534570227296000,2.5262958984375,0.36210501194000244,-0.27536898851394653,-0.5776870250701904,0.6777380108833313,0.2443847358226776,1.3832563161849976,-1.1840790510177612
1772534570237206000,2.5362060546875,0.36058101058006287,-0.2765739858150482,-0.5793660283088684,0.6766250133514404,0.24295324087142944,1.3887858390808105,-1.1818758249282837
1772534570247115800,2.54611572265625,0.35837599635124207,-0.2786549925804138,-0.5814409852027893,0.6751620173454285,0.23566338419914246,1.3965659141540527,-1.1740401983261108
1772534570257025500,2.556025634765625,0.3561759889125824,-0.2821060121059418,-0.583503007888794,0.6731100082397461,0.22077606618404388,1.406185507774353,-1.1607236862182617
1772534570266935300,2.565935302734375,0.35466301441192627,-0.2860870063304901,-0.5852329730987549,0.6707220077514648,0.20430396497249603,1.4156323671340942,-1.1477917432785034
1772534570276845000,2.575844970703125,0.3533029854297638,-0.28901201486587524,-0.5872380137443542,0.668429970741272,0.1969115436077118,1.4241904020309448,-1.142563819885254
1772534570286754800,2.5857548828125,0.35062700510025024,-0.2891030013561249,-0.5889819860458374,0.6682659983634949,0.18924060463905334,1.4287470579147339,-1.1306148767471313
1772534570296664600,2.59566455078125,0.3442800045013428,-0.2830069959163666,-0.5885649919509888,0.6745129823684692,0.15838386118412018,1.4213709831237793,-1.0802768468856812
1772534570306574600,2.60557470703125,0.3361450135707855,-0.2732580006122589,-0.5858489871025085,0.6849200129508972,0.11843264102935791,1.4046413898468018,-1.012738823890686
1772534570316484400,2.615484375,0.3312070071697235,-0.267302006483078,-0.5860199928283691,0.6895149946212769,0.11444156616926193,1.3985587358474731,-0.9918833374977112
1772534570326394000,2.62539404296875,0.3305630087852478,-0.2666670083999634,-0.59135901927948,0.6855000257492065,0.15880124270915985,1.4097107648849487,-1.03380286693573
1772534570336303900,2.635303955078125,0.3335939943790436,-0.2679370045661926,-0.5974410176277161,0.6782240271568298,0.24184557795524597,1.4234354496002197,-1.1230882406234741
1772534570346214000,2.6452138671875,0.3352859914302826,-0.2616029977798462,-0.6017630100250244,0.6760370135307312,0.34439682960510254,1.4226863384246826,-1.2183897495269775
1772534570356123400,2.655123291015625,0.33518800139427185,-0.24975399672985077,-0.6030439734458923,0.6794170141220093,0.41340962052345276,1.4085428714752197,-1.2692464590072632
1772534570366033400,2.665033447265625,0.3347199857234955,-0.2393070012331009,-0.6025000214576721,0.6838759779930115,0.44490760564804077,1.393206000328064,-1.2843397855758667
1772534570375943200,2.674943115234375,0.33165499567985535,-0.22624599933624268,-0.602616012096405,0.6896880269050598,0.47283247113227844,1.3771307468414307,-1.2879083156585693
1772534570385853000,2.68485302734375,0.33092200756073,-0.2182849943637848,-0.6026729941368103,0.6925510168075562,0.49626442790031433,1.3666490316390991,-1.298351526260376
1772534570395762700,2.6947626953125,0.336311012506485,-0.22168399393558502,-0.6005060076713562,0.6907550096511841,0.4959319531917572,1.364101529121399,-1.3117209672927856
1772534570405672400,2.70467236328125,0.3432050049304962,-0.22909699380397797,-0.5965960025787354,0.6883289813995361,0.4746510684490204,1.363364577293396,-1.3126870393753052
1772534570415582500,2.71458251953125,0.3491649925708771,-0.23687399923801422,-0.5922260284423828,0.6864699721336365,0.44281014800071716,1.3630921840667725,-1.3022912740707397
1772534570425492200,2.7244921875,0.3533239960670471,-0.24325799942016602,-0.5881119966506958,0.6856449842453003,0.4076705276966095,1.3624284267425537,-1.2837026119232178
1772534570435402000,2.734402099609375,0.3553749918937683,-0.2468239963054657,-0.5851510167121887,0.6858450174331665,0.38045787811279297,1.361012578010559,-1.2653926610946655
1772534570445311700,2.744311767578125,0.35565000772476196,-0.2486259937286377,-0.583968997001648,0.6860589981079102,0.36488744616508484,1.3612337112426758,-1.2530807256698608
1772534570455221500,2.754221435546875,0.35480499267578125,-0.25026199221611023,-0.5845940113067627,0.6853690147399902,0.3591192066669464,1.3650739192962646,-1.248367428779602
1772534570465131500,2.764131591796875,0.35309699177742004,-0.2515310049057007,-0.5865160226821899,0.6841430068016052,0.36103489995002747,1.3712232112884521,-1.2492929697036743
1772534570475041300,2.774041259765625,0.3509719967842102,-0.25281399488449097,-0.588936984539032,0.6826819777488708,0.36508703231811523,1.3785346746444702,-1.2516775131225586
1772534570484950800,2.78395068359375,0.34869900345802307,-0.2542940080165863,-0.5912740230560303,0.6812760233879089,0.3667605221271515,1.3860658407211304,-1.2517684698104858
1772534570494860800,2.79386083984375,0.34625500440597534,-0.25562500953674316,-0.5931050181388855,0.6804329752922058,0.36245763301849365,1.392567753791809,-1.2454394102096558
1772534570504770800,2.803770751953125,0.3439140021800995,-0.256756991147995,-0.5941470265388489,0.6802840232849121,0.3508346676826477,1.3972702026367188,-1.2317187786102295
1772534570514680300,2.813680419921875,0.34217599034309387,-0.258105993270874,-0.5943560004234314,0.6804670095443726,0.3333236873149872,1.4003822803497314,-1.2134690284729004
1772534570524590000,2.823590087890625,0.34084901213645935,-0.25932401418685913,-0.5940880179405212,0.680903971195221,0.31401821970939636,1.402159333229065,-1.1939222812652588
1772534570534500000,2.8335,0.3395020067691803,-0.2596389949321747,-0.5936819911003113,0.6818109750747681,0.2970884144306183,1.4023935794830322,-1.1753672361373901
