time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727879555609600,9.005609619140625,-0.28531956672668457,-0.52345210313797,0.6229604482650757,0.5064690709114075,-2.6471986770629883,-1.1936590671539307,-1.4043140411376953
1772727879565609700,9.015609619140625,-0.2851579785346985,-0.523442268371582,0.6229555010795593,0.5065762996673584,-2.6464240550994873,-1.1935336589813232,-1.4038257598876953
1772727879575609600,9.025609619140624,-0.2851085662841797,-0.5234673619270325,0.6229341626167297,0.5066044330596924,-2.646116018295288,-1.193468451499939,-1.4035519361495972
1772727879585609700,9.035609619140626,-0.2850743234157562,-0.5234799981117249,0.6229321956634521,0.5066130757331848,-2.645987033843994,-1.193414330482483,-1.4034539461135864
1772727879595609600,9.045609619140626,-0.2851659059524536,-0.5235060453414917,0.6228893399238586,0.5065873265266418,-2.646135091781616,-1.1935101747512817,-1.4034067392349243
1772727879605609700,9.055609619140625,-0.2853602170944214,-0.5235012769699097,0.6229031085968018,0.5064659118652344,-2.6470787525177,-1.193682312965393,-1.4040385484695435
1772727879615609600,9.065609619140625,-0.2854095995426178,-0.5234763622283936,0.6229785680770874,0.5063709020614624,-2.6478018760681152,-1.1936701536178589,-1.4047164916992188
1772727879625609700,9.075609619140625,-0.2855728566646576,-0.5235397815704346,0.6228125691413879,0.5064175128936768,-2.6474297046661377,-1.1939339637756348,-1.4039788246154785
1772727879635609600,9.085609619140625,-0.2858321964740753,-0.5236731767654419,0.6224732995033264,0.5065503716468811,-2.6463522911071777,-1.1943951845169067,-1.402268648147583
1772727879645609700,9.095609619140625,-0.28604769706726074,-0.5238306522369385,0.6221296191215515,0.5066881775856018,-2.645115613937378,-1.194773554801941,-1.4004230499267578
1772727879655609600,9.105609619140624,-0.2861926853656769,-0.5239921808242798,0.6218552589416504,0.5067760944366455,-2.6441123485565186,-1.1949796676635742,-1.3989046812057495
1772727879665609700,9.115609619140624,-0.28627973794937134,-0.5240656733512878,0.6216891407966614,0.5068546533584595,-2.6434311866760254,-1.195150375366211,-1.3979620933532715
1772727879675609600,9.125609619140626,-0.2864660620689392,-0.5241262316703796,0.6215147972106934,0.5069006681442261,-2.643084764480591,-1.1954516172409058,-1.3972194194793701
1772727879685609700,9.135609619140626,-0.2867821753025055,-0.5242381691932678,0.6213035583496094,0.5068651437759399,-2.643174648284912,-1.1958261728286743,-1.3966015577316284
1772727879695609600,9.145609619140625,-0.287080854177475,-0.524326741695404,0.6211642026901245,0.5067752003669739,-2.643674612045288,-1.196129322052002,-1.3964563608169556
1772727879705609700,9.155609619140625,-0.28732308745384216,-0.5243309140205383,0.6211498975753784,0.5066511034965515,-2.6446449756622314,-1.1963692903518677,-1.3970226049423218
1772727879715609600,9.165609619140625,-0.28770023584365845,-0.524347186088562,0.621062159538269,0.506527841091156,-2.6456823348999023,-1.196814775466919,-1.3974230289459229
1772727879725609700,9.175609619140625,-0.28816285729408264,-0.5244143605232239,0.6208281517028809,0.5064821243286133,-2.6461198329925537,-1.1974451541900635,-1.3970065116882324
1772727879735609600,9.185609619140624,-0.2886190712451935,-0.5245376229286194,0.6204835176467896,0.5065171122550964,-2.6458380222320557,-1.1981143951416016,-1.3957875967025757
1772727879745609700,9.195609619140624,-0.28902608156204224,-0.5246778726577759,0.6201150417327881,0.5065909028053284,-2.645202398300171,-1.198736310005188,-1.394265055656433
1772727879755609600,9.205609619140626,-0.28936678171157837,-0.5248163938522339,0.6198241710662842,0.5066089034080505,-2.6448676586151123,-1.1991913318634033,-1.3931413888931274
1772727879765609700,9.215609619140626,-0.2894824743270874,-0.5249046683311462,0.6197002530097961,0.5066030025482178,-2.644679546356201,-1.199300765991211,-1.3926061391830444
1772727879775609600,9.225609619140625,-0.2894739806652069,-0.5249654054641724,0.6196240186691284,0.5066381692886353,-2.644228219985962,-1.1992801427841187,-1.3920592069625854
1772727879785609700,9.235609619140625,-0.28946053981781006,-0.5250331163406372,0.6195218563079834,0.5067005753517151,-2.6435739994049072,-1.1992770433425903,-1.3913081884384155
1772727879795609600,9.245609619140625,-0.2893473207950592,-0.5250727534294128,0.6194722056388855,0.5067849159240723,-2.642801523208618,-1.1991621255874634,-1.3906506299972534
1772727879805609700,9.255609619140625,-0.2892266809940338,-0.5251144766807556,0.6193593740463257,0.5069484114646912,-2.641511917114258,-1.199122428894043,-1.389495849609375
1772727879815609600,9.265609619140625,-0.2894081175327301,-0.5251690149307251,0.6190769076347351,0.5071333646774292,-2.6402831077575684,-1.1995763778686523,-1.3879096508026123
1772727879825609700,9.275609619140624,-0.2898259162902832,-0.5252702832221985,0.6187382936477661,0.5072031617164612,-2.639803886413574,-1.2002397775650024,-1.386598825454712
1772727879845609700,9.295609619140626,-0.2904723584651947,-0.5253726243972778,0.6185041069984436,0.5070128440856934,-2.641162633895874,-1.200973629951477,-1.3867263793945312
1772727879855609600,9.305609619140625,-0.2907741069793701,-0.5254017114639282,0.6184419989585876,0.5068855285644531,-2.6421120166778564,-1.2012879848480225,-1.3871307373046875
1772727879865609700,9.315609619140625,-0.29084324836730957,-0.5253764986991882,0.6185528635978699,0.506736695766449,-2.64321231842041,-1.2012499570846558,-1.3881475925445557
1772727879875609600,9.325609619140625,-0.2908269166946411,-0.525329053401947,0.6187121868133545,0.5066007375717163,-2.644242286682129,-1.201107382774353,-1.3892717361450195
1772727879885609700,9.335609619140625,-0.2908044159412384,-0.5252454280853271,0.6188033223152161,0.5065890550613403,-2.6446051597595215,-1.201122760772705,-1.3898253440856934
1772727879895609600,9.345609619140625,-0.290755033493042,-0.5252273082733154,0.6187988519668579,0.506641685962677,-2.6442956924438477,-1.2011176347732544,-1.3896349668502808
1772727879905609700,9.355609619140624,-0.2904851734638214,-0.5251814723014832,0.6188783645629883,0.5067468285560608,-2.643573045730591,-1.2008427381515503,-1.38943612575531
1772727879915609600,9.365609619140624,-0.2902560830116272,-0.5251612067222595,0.6188430786132812,0.5069422125816345,-2.64221453666687,-1.2007147073745728,-1.3885033130645752
1772727879925609700,9.375609619140626,-0.2902105748653412,-0.5252248048782349,0.6186750531196594,0.5071073770523071,-2.6408894062042236,-1.200778603553772,-1.3871548175811768
1772727879935609600,9.385609619140626,-0.29013878107070923,-0.5252784490585327,0.6186521649360657,0.5071208477020264,-2.640550136566162,-1.2006380558013916,-1.3868285417556763
1772727879945609700,9.395609619140625,-0.2900988757610321,-0.5253004431724548,0.6187344789505005,0.5070204138755798,-2.6410794258117676,-1.2004448175430298,-1.3873634338378906
1772727879955609600,9.405609619140625,-0.2900739908218384,-0.5252149701118469,0.6188936233520508,0.5069289803504944,-2.641955614089966,-1.2003687620162964,-1.3884252309799194
1772727879965609700,9.415609619140625,-0.2900702655315399,-0.5251204967498779,0.618996798992157,0.5069029927253723,-2.642463207244873,-1.2004066705703735,-1.3891127109527588
1772727879975609600,9.425609619140625,-0.2902248501777649,-0.525110125541687,0.6189526319503784,0.5068792104721069,-2.642778158187866,-1.2006336450576782,-1.3892021179199219
1772727879985609700,9.435609619140624,-0.29026851058006287,-0.5250810384750366,0.6190654635429382,0.5067465901374817,-2.643766403198242,-1.2005759477615356,-1.390156865119934
1772727879995609600,9.445609619140624,-0.2901707887649536,-0.5249794721603394,0.6193407773971558,0.5065712928771973,-2.645174980163574,-1.2003004550933838,-1.391882061958313
1772727880005609700,9.455609619140626,-0.2900952994823456,-0.5248602628707886,0.6196056008338928,0.5064142346382141,-2.64654803276062,-1.2000941038131714,-1.3935728073120117
1772727880015609600,9.465609619140626,-0.28987443447113037,-0.524725079536438,0.6199035048484802,0.5063161253929138,-2.6474807262420654,-1.1997350454330444,-1.3950891494750977
1772727880025609700,9.475609619140625,-0.2894256114959717,-0.5245917439460754,0.6202395558357239,0.5062994956970215,-2.647696018218994,-1.1991053819656372,-1.3962525129318237
1772727880035609600,9.485609619140625,-0.28892090916633606,-0.5244710445404053,0.6205490827560425,0.506333589553833,-2.647493839263916,-1.1984354257583618,-1.3970695734024048
1772727880045609700,9.495609619140625,-0.2885429561138153,-0.5243961215019226,0.6207472681999207,0.5063837766647339,-2.6471285820007324,-1.1979501247406006,-1.3974418640136719
1772727880055609600,9.505609619140625,-0.288184255361557,-0.5243235230445862,0.6209562420845032,0.5064069628715515,-2.6469404697418213,-1.197462797164917,-1.397952675819397
1772727880065609700,9.515609619140625,-0.28768017888069153,-0.5242011547088623,0.6212669610977173,0.506439208984375,-2.646749973297119,-1.1967936754226685,-1.3987822532653809
1772727880075609600,9.525609619140624,-0.28709596395492554,-0.5240205526351929,0.6216506958007812,0.506486713886261,-2.6466007232666016,-1.1960594654083252,-1.3998891115188599
1772727880085609700,9.535609619140626,-0.2866916358470917,-0.5238207578659058,0.6219711899757385,0.506528913974762,-2.646705150604248,-1.1956195831298828,-1.401004433631897
1772727880095609600,9.545609619140626,-0.28648945689201355,-0.5236493349075317,0.6222497820854187,0.5064784288406372,-2.647461175918579,-1.195372223854065,-1.4023888111114502
1772727880105609700,9.555609619140625,-0.28642284870147705,-0.5234949588775635,0.6225283741950989,0.5063332915306091,-2.6488640308380127,-1.1952178478240967,-1.404162049293518
1772727880115609600,9.565609619140625,-0.2864726483821869,-0.5233641266822815,0.6227734088897705,0.5061390399932861,-2.650590419769287,-1.1951723098754883,-1.4060258865356445
1772727880135609600,9.585609619140625,-0.28677618503570557,-0.5233133435249329,0.6230496168136597,0.5056794285774231,-2.6539077758789062,-1.1951600313186646,-1.4088937044143677
1772727880145609700,9.595609619140625,-0.28661197423934937,-0.5233343839645386,0.6232163906097412,0.5055452585220337,-2.6545186042785645,-1.1947286128997803,-1.4096994400024414
1772727880155609600,9.605609619140624,-0.2863117456436157,-0.5233706831932068,0.6233021020889282,0.5055721402168274,-2.6539502143859863,-1.1942570209503174,-1.409534215927124
1772727880165609700,9.615609619140624,-0.28593015670776367,-0.5233458280563354,0.6233940124511719,0.5057004690170288,-2.6528983116149902,-1.1938201189041138,-1.4091423749923706
1772727880175609600,9.625609619140626,-0.28553539514541626,-0.5233067870140076,0.6234782338142395,0.5058600902557373,-2.6516919136047363,-1.1934095621109009,-1.4086482524871826
1772727880185609700,9.635609619140626,-0.28518450260162354,-0.523233950138092,0.6235325336456299,0.5060664415359497,-2.6503567695617676,-1.1931475400924683,-1.4080277681350708
1772727880195609600,9.645609619140625,-0.28506460785865784,-0.523141086101532,0.623490571975708,0.5062816143035889,-2.649245500564575,-1.193276286125183,-1.4073107242584229
1772727880205609700,9.655609619140625,-0.28524380922317505,-0.5230641961097717,0.6234341263771057,0.5063296556472778,-2.6493821144104004,-1.1936736106872559,-1.407320499420166
1772727880215609600,9.665609619140625,-0.28558990359306335,-0.5229930877685547,0.6234983205795288,0.5061289072036743,-2.651193618774414,-1.194043517112732,-1.4086956977844238
1772727880225609700,9.675609619140625,-0.2859574258327484,-0.5229246020317078,0.6236948370933533,0.5057499408721924,-2.6541242599487305,-1.1942375898361206,-1.411123275756836
1772727880235609600,9.685609619140624,-0.28623536229133606,-0.5228050351142883,0.6239615678787231,0.5053871870040894,-2.6570560932159424,-1.1943446397781372,-1.4137892723083496
1772727880245609700,9.695609619140624,-0.2864128053188324,-0.5226759910583496,0.6242513656616211,0.5050621032714844,-2.6596953868865967,-1.1943410634994507,-1.4163422584533691
1772727880255609600,9.705609619140626,-0.2862638235092163,-0.5225357413291931,0.6245962977409363,0.5048652291297913,-2.661275625228882,-1.1939780712127686,-1.4183850288391113
1772727880265609700,9.715609619140626,-0.2858384847640991,-0.5224358439445496,0.6248542070388794,0.5048904418945312,-2.6610772609710693,-1.1934086084365845,-1.419039011001587
1772727880275609600,9.725609619140625,-0.28532570600509644,-0.5223342180252075,0.6249518990516663,0.5051646828651428,-2.659268856048584,-1.192995309829712,-1.4182615280151367
1772727880285609700,9.735609619140625,-0.2849448025226593,-0.5223067402839661,0.624862551689148,0.5055184960365295,-2.656830072402954,-1.1928281784057617,-1.416522741317749
1772727880295609600,9.745609619140625,-0.28470298647880554,-0.5223567485809326,0.6247196793556213,0.5057795643806458,-2.6548168659210205,-1.1927132606506348,-1.4148331880569458
1772727880305609700,9.755609619140625,-0.2845515310764313,-0.5224148035049438,0.6245870590209961,0.5059685707092285,-2.653303861618042,-1.192650318145752,-1.413476586341858
1772727880315609600,9.765609619140625,-0.28454849123954773,-0.5224352478981018,0.6245049238204956,0.5060505867004395,-2.652721881866455,-1.192725419998169,-1.4128742218017578
1772727880325609700,9.775609619140624,-0.28473445773124695,-0.5224156379699707,0.6244893670082092,0.5059853792190552,-2.65336537361145,-1.1929584741592407,-1.413255214691162
1772727880335609600,9.785609619140626,-0.2849956154823303,-0.5223365426063538,0.624611496925354,0.5057692527770996,-2.655223846435547,-1.1931792497634888,-1.414821743965149
1772727880345609700,9.795609619140626,-0.2851790487766266,-0.5221748352050781,0.6248772144317627,0.5055045485496521,-2.6576058864593506,-1.1932804584503174,-1.4171792268753052
1772727880355609600,9.805609619140625,-0.2851889431476593,-0.5220045447349548,0.6251589059829712,0.505326509475708,-2.659320831298828,-1.193213701248169,-1.4191689491271973
1772727880365609700,9.815609619140625,-0.28509727120399475,-0.5218610167503357,0.6253567337989807,0.5052817463874817,-2.660022735595703,-1.1931225061416626,-1.4202743768692017
1772727880375609600,9.825609619140625,-0.28520020842552185,-0.5218178629875183,0.6253389716148376,0.505290150642395,-2.6602225303649902,-1.1933270692825317,-1.420396327972412
1772727880385609700,9.835609619140625,-0.2854629158973694,-0.5218198895454407,0.6251944303512573,0.5053185820579529,-2.6602892875671387,-1.1937744617462158,-1.4200557470321655
1772727880395609600,9.845609619140625,-0.2856596112251282,-0.5218523740768433,0.625009298324585,0.5054029226303101,-2.6598384380340576,-1.19416081905365,-1.4192521572113037
1772727880405609700,9.855609619140624,-0.28565987944602966,-0.5219045877456665,0.6248542070388794,0.5055405497550964,-2.658801317214966,-1.1942843198776245,-1.4181386232376099
1772727880415609600,9.865609619140624,-0.2856578230857849,-0.5219413638114929,0.6247485876083374,0.5056342482566833,-2.658087968826294,-1.1943633556365967,-1.4173747301101685
1772727880425609700,9.875609619140626,-0.2857390344142914,-0.521928071975708,0.6247377395629883,0.5056154727935791,-2.658327579498291,-1.1944798231124878,-1.4175100326538086
1772727880435609600,9.885609619140626,-0.2857722342014313,-0.5218695998191833,0.6248916983604431,0.505466878414154,-2.659487724304199,-1.1944013833999634,-1.4187043905258179
1772727880445609700,9.895609619140625,-0.2854745388031006,-0.5216917991638184,0.6252642273902893,0.5053579211235046,-2.6605165004730225,-1.1939339637756348,-1.4205107688903809
1772727880455609600,9.905609619140625,-0.28522488474845886,-0.5215052962303162,0.6254984736442566,0.5054014921188354,-2.6606783866882324,-1.1937286853790283,-1.4214160442352295
1772727880465609700,9.915609619140625,-0.2852383553981781,-0.5213850736618042,0.6255032420158386,0.505511999130249,-2.660440444946289,-1.1939692497253418,-1.4213995933532715
