time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727770411609600,1.833609619140625,-0.373308926820755,-0.4728095531463623,0.6219651103019714,0.5002509355545044,-3.1023130416870117,-1.348008632659912,-1.8102376461029053
1772727770421609500,1.843609375,-0.3732607066631317,-0.4727347493171692,0.6220328211784363,0.5002734065055847,-3.102517604827881,-1.34798264503479,-1.8106590509414673
1772727770431609600,1.853609619140625,-0.3732191324234009,-0.4726794958114624,0.6220450401306152,0.5003414154052734,-3.1022708415985107,-1.3480563163757324,-1.810591220855713
1772727770441609500,1.863609375,-0.3731374740600586,-0.4726721942424774,0.6219897866249084,0.5004778504371643,-3.1010468006134033,-1.3482002019882202,-1.809537649154663
1772727770451609600,1.873609619140625,-0.373063862323761,-0.47267991304397583,0.6219075918197632,0.5006276369094849,-3.0996429920196533,-1.3483822345733643,-1.8082667589187622
1772727770461609500,1.883609375,-0.3730614483356476,-0.4726977050304413,0.6218932867050171,0.5006303787231445,-3.0994880199432373,-1.348382830619812,-1.808084487915039
1772727770471609600,1.893609619140625,-0.373016357421875,-0.47267982363700867,0.6219190359115601,0.5006488561630249,-3.0993289947509766,-1.3483500480651855,-1.8080346584320068
1772727770481609500,1.903609375,-0.37293073534965515,-0.47263360023498535,0.6219772100448608,0.5006840825080872,-3.0991129875183105,-1.3482898473739624,-1.8080488443374634
1772727770491609600,1.913609619140625,-0.3728342354297638,-0.47259044647216797,0.621986448764801,0.5007851123809814,-3.0983524322509766,-1.3483422994613647,-1.8075408935546875
1772727770511609600,1.933609619140625,-0.372832715511322,-0.47249627113342285,0.6219030022621155,0.5009787678718567,-3.097583770751953,-1.3487305641174316,-1.8069756031036377
1772727770521609500,1.943609375,-0.3728901743888855,-0.47244587540626526,0.6218518614768982,0.5010469555854797,-3.0976274013519287,-1.3489590883255005,-1.8070255517959595
1772727770531609600,1.953609619140625,-0.37295764684677124,-0.4723934829235077,0.6218174695968628,0.5010888576507568,-3.097913980484009,-1.3491514921188354,-1.807301640510559
1772727770541609500,1.963609375,-0.3730442523956299,-0.4723283350467682,0.6217964887619019,0.5011118650436401,-3.0984957218170166,-1.3493369817733765,-1.8078608512878418
1772727770551609600,1.973609619140625,-0.37311244010925293,-0.4722304046154022,0.6218111515045166,0.5011351704597473,-3.0992488861083984,-1.349496603012085,-1.8086802959442139
1772727770561609500,1.983609375,-0.37310370802879333,-0.47208327054977417,0.6218923330307007,0.5011795163154602,-3.0999414920806885,-1.3495805263519287,-1.809657335281372
1772727770571609600,1.993609619140625,-0.3730959892272949,-0.4718880355358124,0.6219887137413025,0.5012495517730713,-3.1007914543151855,-1.349721074104309,-1.8108806610107422
1772727770581609500,2.003609375,-0.3730785846710205,-0.47166046500205994,0.6220753788948059,0.5013691782951355,-3.101473808288574,-1.3499464988708496,-1.8120182752609253
1772727770591609600,2.013609619140625,-0.3731640875339508,-0.47140756249427795,0.6221140623092651,0.5014953017234802,-3.102637529373169,-1.3503471612930298,-1.8135125637054443
1772727770601609500,2.023609375,-0.37330883741378784,-0.4711427092552185,0.6221339702606201,0.5016117691993713,-3.104163885116577,-1.3508213758468628,-1.815292477607727
1772727770611609600,2.033609619140625,-0.3733026385307312,-0.47071126103401184,0.6223985552787781,0.5016932487487793,-3.1066396236419678,-1.3509995937347412,-1.8185620307922363
1772727770621609500,2.043609375,-0.37376290559768677,-0.4703611731529236,0.6223786473274231,0.5017035603523254,-3.110663414001465,-1.3517553806304932,-1.8224519491195679
1772727770631609600,2.053609619140625,-0.37435007095336914,-0.4702264666557312,0.6220881938934326,0.5017522573471069,-3.113309383392334,-1.3527731895446777,-1.8243762254714966
1772727770651609600,2.073609619140625,-0.3746229410171509,-0.46993890404701233,0.6223087906837463,0.5015444755554199,-3.117879629135132,-1.3527913093566895,-1.8289748430252075
1772727770661609500,2.083609375,-0.37462469935417175,-0.4697319567203522,0.6224923729896545,0.5015091896057129,-3.119645357131958,-1.35273015499115,-1.8311002254486084
1772727770671609600,2.093609619140625,-0.37481749057769775,-0.4696306884288788,0.6224108934402466,0.501561164855957,-3.120678186416626,-1.3531383275985718,-1.8320040702819824
1772727770681609500,2.103609375,-0.37496867775917053,-0.46964555978775024,0.622282862663269,0.5015930533409119,-3.1208691596984863,-1.353436827659607,-1.8319240808486938
1772727770691609600,2.113609619140625,-0.37490734457969666,-0.4696778655052185,0.622294008731842,0.5015948414802551,-3.1204047203063965,-1.3533440828323364,-1.8315036296844482
1772727770701609500,2.123609375,-0.37467074394226074,-0.46965813636779785,0.6223961114883423,0.5016633868217468,-3.119210720062256,-1.3531156778335571,-1.8307468891143799
1772727770711609600,2.133609619140625,-0.3745162785053253,-0.46963298320770264,0.6224035024642944,0.5017930865287781,-3.1178958415985107,-1.35313880443573,-1.8297533988952637
1772727770721609500,2.143609375,-0.3745037913322449,-0.46962887048721313,0.6223176717758179,0.5019127130508423,-3.116999864578247,-1.353360891342163,-1.8289053440093994
1772727770731609600,2.153609619140625,-0.374514102935791,-0.46963605284690857,0.6222361326217651,0.5019993782043457,-3.1163437366485596,-1.3535512685775757,-1.8282334804534912
1772727770741609500,2.163609375,-0.37445008754730225,-0.46958744525909424,0.6222828030586243,0.5020347237586975,-3.1162116527557373,-1.3535250425338745,-1.8282994031906128
1772727770751609600,2.173609619140625,-0.3743368983268738,-0.469478040933609,0.6223942041397095,0.502083420753479,-3.11625075340271,-1.3534518480300903,-1.8287291526794434
1772727770761609500,2.183609375,-0.37435010075569153,-0.46934908628463745,0.6224335432052612,0.5021452903747559,-3.1167781352996826,-1.3536019325256348,-1.8294740915298462
1772727770771609600,2.193609619140625,-0.3744976222515106,-0.4691998064517975,0.6224527955055237,0.5021509528160095,-3.118342876434326,-1.3538482189178467,-1.8310620784759521
1772727770781609500,2.203609375,-0.37462499737739563,-0.4690566956996918,0.6225185990333557,0.5021080374717712,-3.120152473449707,-1.3539643287658691,-1.832909107208252
1772727770791609600,2.213609619140625,-0.374652624130249,-0.46892666816711426,0.6226174235343933,0.502086341381073,-3.1213581562042236,-1.3539676666259766,-1.8342970609664917
1772727770801609500,2.223609375,-0.37459760904312134,-0.46880969405174255,0.6227030754089355,0.5021305084228516,-3.1216907501220703,-1.3539762496948242,-1.8349367380142212
1772727770811609600,2.233609619140625,-0.37450364232063293,-0.46870529651641846,0.6227591633796692,0.5022284388542175,-3.1213974952697754,-1.3540316820144653,-1.8350003957748413
1772727770821609500,2.243609375,-0.37436771392822266,-0.4686124324798584,0.6228111386299133,0.5023519396781921,-3.12068247795105,-1.3540740013122559,-1.83469557762146
1772727770831609600,2.253609619140625,-0.3742242753505707,-0.4685160517692566,0.6228744387626648,0.5024701952934265,-3.120004892349243,-1.3540942668914795,-1.8344457149505615
1772727770841609500,2.263609375,-0.3742281496524811,-0.4685526192188263,0.6228200197219849,0.5025007128715515,-3.1195271015167236,-1.3541607856750488,-1.8339015245437622
1772727770861609500,2.283609375,-0.3735629916191101,-0.467773973941803,0.6233504414558411,0.5030630230903625,-3.118695020675659,-1.3542962074279785,-1.8356454372406006
1772727770871609600,2.293609619140625,-0.3732932507991791,-0.4674949049949646,0.6235762238502502,0.5032428503036499,-3.118443012237549,-1.3542529344558716,-1.8363643884658813
1772727770881609500,2.303609375,-0.37304091453552246,-0.46718981862068176,0.6238136291503906,0.503419041633606,-3.1184680461883545,-1.3542304039001465,-1.8373767137527466
1772727770891609600,2.313609619140625,-0.3729250133037567,-0.46694907546043396,0.623971700668335,0.503532350063324,-3.11897349357605,-1.3542897701263428,-1.8385193347930908
1772727770901609500,2.323609375,-0.37280115485191345,-0.4666171669960022,0.6241680383682251,0.5036883354187012,-3.119800567626953,-1.3544261455535889,-1.8401654958724976
1772727770911609600,2.333609619140625,-0.3726706802845001,-0.4663139283657074,0.6243367791175842,0.5038565993309021,-3.120304822921753,-1.354576587677002,-1.8414515256881714
1772727770921609500,2.343609375,-0.3724154531955719,-0.4659412205219269,0.6245625615119934,0.5041101574897766,-3.120239734649658,-1.3547099828720093,-1.8425095081329346
1772727770931609600,2.353609619140625,-0.37219199538230896,-0.4655904173851013,0.6247585415840149,0.5043564438819885,-3.1201817989349365,-1.3548779487609863,-1.8434827327728271
1772727770941609500,2.363609375,-0.3721381723880768,-0.46537497639656067,0.6248227953910828,0.5045154094696045,-3.1203911304473877,-1.3551254272460938,-1.8441890478134155
1772727770951609600,2.373609619140625,-0.37199753522872925,-0.4650571942329407,0.6249444484710693,0.5047614574432373,-3.1203932762145996,-1.3554197549819946,-1.8450266122817993
1772727770961609500,2.383609375,-0.3721195161342621,-0.4651447534561157,0.6247888207435608,0.5047834515571594,-3.120032548904419,-1.3556491136550903,-1.8443130254745483
1772727770971609600,2.393609619140625,-0.37195438146591187,-0.4649623930454254,0.6248969435691833,0.5049393177032471,-3.119619131088257,-1.3557181358337402,-1.8445204496383667
1772727770981609500,2.403609375,-0.37157320976257324,-0.4644889831542969,0.6252446174621582,0.5052251815795898,-3.1195924282073975,-1.3557287454605103,-1.8460067510604858
1772727770991609600,2.413609619140625,-0.3713309168815613,-0.46405696868896484,0.6255068182945251,0.5054756999015808,-3.120026111602783,-1.3558807373046875,-1.8476452827453613
1772727771001609500,2.423609375,-0.3711439371109009,-0.46363407373428345,0.6257127523422241,0.5057461261749268,-3.120448350906372,-1.3561581373214722,-1.8491677045822144
1772727771011609600,2.433609619140625,-0.37139028310775757,-0.46371960639953613,0.6255302429199219,0.505712628364563,-3.1209700107574463,-1.3564655780792236,-1.849126935005188
1772727771021609500,2.443609375,-0.3713357150554657,-0.4634805917739868,0.6256100535392761,0.5058731436729431,-3.1213412284851074,-1.3567171096801758,-1.850037932395935
1772727771031609600,2.453609619140625,-0.3712003827095032,-0.4631287157535553,0.6257736086845398,0.506092369556427,-3.1218130588531494,-1.3569672107696533,-1.8513904809951782
1772727771041609500,2.463609375,-0.37119317054748535,-0.46286749839782715,0.6258513331413269,0.5062404274940491,-3.1226165294647217,-1.3572666645050049,-1.852691411972046
1772727771051609600,2.473609619140625,-0.37123236060142517,-0.4626322388648987,0.6259059309959412,0.5063592791557312,-3.1236188411712646,-1.3575764894485474,-1.8540648221969604
1772727771061609500,2.483609375,-0.3712290823459625,-0.46254128217697144,0.6259295344352722,0.5064155459403992,-3.1238625049591064,-1.3576892614364624,-1.8544833660125732
1772727771071609600,2.493609619140625,-0.37106892466545105,-0.46240705251693726,0.6259713172912598,0.5066038966178894,-3.1228678226470947,-1.357832431793213,-1.854020357131958
1772727771081609500,2.503609375,-0.3709709346294403,-0.4623703956604004,0.6259025931358337,0.5067939162254333,-3.1213676929473877,-1.3580714464187622,-1.8527765274047852
1772727771091609600,2.513609619140625,-0.37063732743263245,-0.4620218575000763,0.6260776519775391,0.5071395635604858,-3.1201441287994385,-1.3582767248153687,-1.8527734279632568
1772727771101609500,2.523609375,-0.3704729974269867,-0.4617566466331482,0.6262034177780151,0.5073458552360535,-3.119964599609375,-1.3584548234939575,-1.8533658981323242
1772727771111609600,2.533609619140625,-0.3703564703464508,-0.46148115396499634,0.6262958645820618,0.5075674653053284,-3.119924545288086,-1.3587384223937988,-1.8540395498275757
1772727771121609500,2.543609375,-0.3704366087913513,-0.46143674850463867,0.6262021064758301,0.5076649785041809,-3.1198251247406006,-1.35906183719635,-1.853901982307434
1772727771131609600,2.553609619140625,-0.37050819396972656,-0.4613948166370392,0.6261165142059326,0.5077564716339111,-3.119720458984375,-1.3593603372573853,-1.8537687063217163
1772727771141609500,2.563609375,-0.37058302760124207,-0.46134239435195923,0.6260520815849304,0.5078288912773132,-3.1198480129241943,-1.3596243858337402,-1.853877067565918
1772727771151609600,2.573609619140625,-0.370647668838501,-0.4612685739994049,0.6260111331939697,0.5078992247581482,-3.120112895965576,-1.3598699569702148,-1.8541768789291382
1772727771161609500,2.583609375,-0.37076401710510254,-0.4611761271953583,0.6259788870811462,0.507938027381897,-3.1209471225738525,-1.3601309061050415,-1.8549895286560059
1772727771171609600,2.593609619140625,-0.3709113299846649,-0.4610805809497833,0.6259451508522034,0.5079588294029236,-3.1220571994781494,-1.3604027032852173,-1.8560293912887573
1772727771181609500,2.603609375,-0.3710322082042694,-0.4609944820404053,0.625897228717804,0.5080077648162842,-3.122789144515991,-1.3606905937194824,-1.8567225933074951
1772727771191609600,2.613609619140625,-0.37111449241638184,-0.46092531085014343,0.6258304715156555,0.5080926418304443,-3.122980833053589,-1.3609929084777832,-1.8569144010543823
1772727771201609500,2.623609375,-0.371203750371933,-0.4609328508377075,0.6256977319717407,0.508184015750885,-3.1225738525390625,-1.361316204071045,-1.8563612699508667
1772727771211609600,2.633609619140625,-0.37123537063598633,-0.4609316885471344,0.6255892515182495,0.5082955360412598,-3.1218621730804443,-1.361593246459961,-1.8556175231933594
1772727771221609500,2.643609375,-0.37129536271095276,-0.4609564542770386,0.6254644393920898,0.5083829164505005,-3.1212425231933594,-1.3618638515472412,-1.8548692464828491
1772727771231609600,2.653609619140625,-0.3713241219520569,-0.460960328578949,0.6253834962844849,0.5084579586982727,-3.1207540035247803,-1.3620610237121582,-1.8543384075164795
1772727771241609500,2.663609375,-0.3713884949684143,-0.46095171570777893,0.6252844333648682,0.5085405111312866,-3.1204357147216797,-1.3623290061950684,-1.8539419174194336
1772727771251609600,2.673609619140625,-0.3714222311973572,-0.46092554926872253,0.6252031922340393,0.5086395144462585,-3.120009183883667,-1.3625845909118652,-1.8535220623016357
1772727771261609500,2.683609375,-0.371501624584198,-0.46088308095932007,0.6251218914985657,0.5087199807167053,-3.1200180053710938,-1.36287260055542,-1.8534879684448242
1772727771271609600,2.693609619140625,-0.37163445353507996,-0.4608024060726166,0.625076174736023,0.5087522268295288,-3.120885133743286,-1.363145351409912,-1.8542839288711548
1772727771281609500,2.703609375,-0.3718457818031311,-0.4607127010822296,0.6250297427177429,0.5087360739707947,-3.122487783432007,-1.3634393215179443,-1.8556945323944092
1772727771291609600,2.713609619140625,-0.37205594778060913,-0.4606131315231323,0.6250039339065552,0.5087042450904846,-3.124283790588379,-1.3636994361877441,-1.857315182685852
1772727771301609500,2.723609375,-0.37223997712135315,-0.4605042636394501,0.6249940395355225,0.5086802840232849,-3.125995397567749,-1.3639354705810547,-1.8589119911193848
1772727771311609600,2.733609619140625,-0.37239083647727966,-0.4604034721851349,0.6249918937683105,0.5086637735366821,-3.1274657249450684,-1.3641352653503418,-1.8603092432022095
1772727771321609500,2.743609375,-0.37251976132392883,-0.4603143334388733,0.6249762773513794,0.5086692571640015,-3.128598690032959,-1.3643466234207153,-1.8613883256912231
1772727771331609600,2.753609619140625,-0.3726474344730377,-0.4602396488189697,0.6249286532402039,0.5087018013000488,-3.129413604736328,-1.3646104335784912,-1.8621294498443604
