time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698746845621000,13.90162109375,0.5658193826675415,-0.625823438167572,-0.27712488174438477,0.4597773849964142,-1.3343706130981445,1.298060417175293,-0.6995553970336914
1772698746855621000,13.91162109375,0.5645479559898376,-0.6280582547187805,-0.2799626290798187,0.4565625488758087,-1.3627794981002808,1.3046015501022339,-0.672326922416687
1772698746865621000,13.92162109375,0.5647251009941101,-0.629338264465332,-0.282492071390152,0.4530090391635895,-1.3809282779693604,1.3121973276138306,-0.6565132737159729
1772698746875621000,13.93162109375,0.5655627846717834,-0.6298583745956421,-0.28490644693374634,0.44971713423728943,-1.391719102859497,1.3199533224105835,-0.6478023529052734
1772698746885621000,13.94162109375,0.5662870407104492,-0.6302441954612732,-0.287687748670578,0.44648289680480957,-1.4033372402191162,1.328100323677063,-0.637561559677124
1772698746895621000,13.95162109375,0.5663526058197021,-0.6310826539993286,-0.29084333777427673,0.44315865635871887,-1.4227370023727417,1.3362079858779907,-0.6190400123596191
1772698746905621000,13.96162109375,0.5655273795127869,-0.6321510672569275,-0.29433032870292664,0.4403787851333618,-1.4485270977020264,1.3432867527008057,-0.5925725102424622
1772698746915621000,13.97162109375,0.563995361328125,-0.6327021718025208,-0.29821309447288513,0.4389375150203705,-1.472896933555603,1.348873496055603,-0.5645116567611694
1772698746925621000,13.98162109375,0.5620194673538208,-0.6325656771659851,-0.3026120960712433,0.43865782022476196,-1.4937968254089355,1.3536434173583984,-0.5370457768440247
1772698746935621000,13.99162109375,0.5593687295913696,-0.6320410966873169,-0.3074250817298889,0.43945473432540894,-1.5140101909637451,1.357256531715393,-0.5076716542243958
1772698746945621000,14.00162109375,0.5559113621711731,-0.6312063932418823,-0.31245899200439453,0.441486656665802,-1.5332043170928955,1.359131932258606,-0.4767213463783264
1772698746955621000,14.01162109375,0.5518580675125122,-0.6300147771835327,-0.3176410496234894,0.44456520676612854,-1.5499428510665894,1.359604835510254,-0.44606679677963257
1772698746965621000,14.02162109375,0.5475102066993713,-0.6283302307128906,-0.3232220411300659,0.4482869803905487,-1.5638375282287598,1.3598198890686035,-0.41640451550483704
1772698746975621000,14.03162109375,0.543050229549408,-0.6259710192680359,-0.32962220907211304,0.45233386754989624,-1.5755062103271484,1.3609645366668701,-0.38699474930763245
1772698746985621000,14.04162109375,0.5386044979095459,-0.6228652596473694,-0.33691591024398804,0.4565432369709015,-1.585114598274231,1.3634926080703735,-0.35782164335250854
1772698746995621000,14.05162109375,0.5344324707984924,-0.6191330552101135,-0.3446654677391052,0.46071892976760864,-1.5917739868164062,1.3672579526901245,-0.3308258652687073
1772698747005621000,14.06162109375,0.5306214690208435,-0.6150555610656738,-0.3523979187011719,0.46471843123435974,-1.5958589315414429,1.3717470169067383,-0.30665087699890137
1772698747015621000,14.07162109375,0.5271088480949402,-0.610747754573822,-0.3598758280277252,0.4686499536037445,-1.5969308614730835,1.376442551612854,-0.2859269976615906
1772698747025621000,14.08162109375,0.5238374471664429,-0.6061936616897583,-0.36697864532470703,0.472705215215683,-1.593525767326355,1.3809822797775269,-0.26997363567352295
1772698747035621000,14.09162109375,0.5206078886985779,-0.6013432741165161,-0.37389901280403137,0.4770253598690033,-1.586133360862732,1.3853102922439575,-0.2577068507671356
1772698747045621000,14.10162109375,0.5170602798461914,-0.5963316559791565,-0.3809186518192291,0.4815996587276459,-1.578669548034668,1.3893259763717651,-0.24470768868923187
1772698747055621000,14.11162109375,0.5128499269485474,-0.5913872122764587,-0.388195276260376,0.4863646328449249,-1.5757023096084595,1.3927675485610962,-0.22619813680648804
1772698747065621000,14.12162109375,0.5077770948410034,-0.5865992903709412,-0.3957548439502716,0.49136728048324585,-1.5790525674819946,1.3953306674957275,-0.2001752406358719
1772698747075621000,14.13162109375,0.5018579959869385,-0.581920325756073,-0.4034133553504944,0.49675440788269043,-1.586653470993042,1.396665334701538,-0.16871313750743866
1772698747085621000,14.14162109375,0.4953185021877289,-0.5772865414619446,-0.4109797477722168,0.5024892687797546,-1.5958057641983032,1.3968374729156494,-0.13490110635757446
1772698747095621000,14.15162109375,0.48851820826530457,-0.5727120637893677,-0.4183497428894043,0.508266031742096,-1.6055573225021362,1.3963711261749268,-0.10047059506177902
1772698747105621000,14.16162109375,0.48174551129341125,-0.5683194994926453,-0.42550134658813477,0.513695240020752,-1.6172034740447998,1.3957977294921875,-0.0649445652961731
1772698747115621000,14.17162109375,0.4751243591308594,-0.5642715692520142,-0.43244093656539917,0.5185068249702454,-1.632790446281433,1.3953313827514648,-0.02682504430413246
1772698747125621000,14.18162109375,0.46867141127586365,-0.5606991648674011,-0.4391329288482666,0.5226144194602966,-1.6534013748168945,1.3948522806167603,0.014706254005432129
1772698747135621000,14.19162109375,0.46240031719207764,-0.557654619216919,-0.44548600912094116,0.5260698199272156,-1.6783820390701294,1.3941172361373901,0.058892082422971725
1772698747145621000,14.20162109375,0.4563468098640442,-0.5551304221153259,-0.4513789117336273,0.5289942026138306,-1.7058420181274414,1.3928972482681274,0.10381709784269333
1772698747155621000,14.21162109375,0.450461208820343,-0.5529953837394714,-0.4568321108818054,0.5315874814987183,-1.7337679862976074,1.3911021947860718,0.14787350594997406
1772698747165621000,14.22162109375,0.4445982277393341,-0.5511062145233154,-0.4619700312614441,0.534039318561554,-1.7611545324325562,1.3886768817901611,0.1906646490097046
1772698747175621000,14.23162109375,0.43860483169555664,-0.5493905544281006,-0.466898649930954,0.5364713072776794,-1.7877252101898193,1.3855243921279907,0.23237009346485138
1772698747185621000,14.24162109375,0.4323505461215973,-0.5478610992431641,-0.4716432988643646,0.5389562249183655,-1.813297986984253,1.3814433813095093,0.2730274498462677
1772698747195621000,14.25162109375,0.4257265031337738,-0.5465183258056641,-0.47623521089553833,0.5415484309196472,-1.8376328945159912,1.3762919902801514,0.3125957250595093
1772698747205621000,14.26162109375,0.41871288418769836,-0.5452725887298584,-0.480739951133728,0.544285237789154,-1.8601914644241333,1.3701832294464111,0.35075294971466064
1772698747215621000,14.27162109375,0.4114094376564026,-0.5440338850021362,-0.48521411418914795,0.5471166968345642,-1.8808372020721436,1.363440990447998,0.3873627483844757
1772698747225621000,14.28162109375,0.4039834141731262,-0.5426859259605408,-0.4896842837333679,0.5499987602233887,-1.8992197513580322,1.3564879894256592,0.42200809717178345
1772698747235621000,14.29162109375,0.3966720402240753,-0.5410036444664001,-0.49417269229888916,0.5529553890228271,-1.9143426418304443,1.3499528169631958,0.4537249803543091
1772698747245621000,14.30162109375,0.38971248269081116,-0.5388765335083008,-0.4985671937465668,0.556027889251709,-1.9250439405441284,1.3442516326904297,0.4811513125896454
1772698747255621000,14.31162109375,0.3832714557647705,-0.5363448262214661,-0.5026456713676453,0.5592714548110962,-1.930189609527588,1.3394652605056763,0.5027738809585571
1772698747265621000,14.32162109375,0.3774568438529968,-0.5334905982017517,-0.5061742067337036,0.5627626180648804,-1.9286504983901978,1.335525393486023,0.5171113610267639
1772698747275621000,14.33162109375,0.6575744152069092,-0.7350378036499023,-0.015037561766803265,0.16458795964717865,-1.9204442501068115,1.3320451974868774,-0.9645959138870239
1772698747285621000,14.34162109375,0.6568781733512878,-0.734434187412262,-0.01761062815785408,0.16972731053829193,-1.9084460735321045,1.3287335634231567,-0.9654598832130432
1772698747295621000,14.35162109375,0.6563231348991394,-0.733826756477356,-0.019547507166862488,0.17423008382320404,-1.8967820405960083,1.325504183769226,-0.9678085446357727
1772698747305621000,14.36162109375,0.6557337045669556,-0.7334115505218506,-0.02099594660103321,0.17798873782157898,-1.8879896402359009,1.3224467039108276,-0.9690538644790649
1772698747315621000,14.37162109375,0.6551440358161926,-0.7331804633140564,-0.022088389843702316,0.18095532059669495,-1.8821630477905273,1.3198248147964478,-0.9689871072769165
1772698747325621000,14.38162109375,0.6545273661613464,-0.7331525683403015,-0.02297072298824787,0.1831764578819275,-1.8795610666275024,1.317741870880127,-0.9670780301094055
1772698747335621000,14.39162109375,0.6537294983863831,-0.7334634065628052,-0.023764459416270256,0.18467380106449127,-1.8817108869552612,1.3161429166793823,-0.961595356464386
1772698747345621000,14.40162109375,0.6529281735420227,-0.7339121699333191,-0.02476673573255539,0.18559178709983826,-1.886748194694519,1.3154538869857788,-0.9537755250930786
1772698747355621000,14.41162109375,0.6526488661766052,-0.7338727116584778,-0.02650607004761696,0.1864878088235855,-1.8881644010543823,1.3163727521896362,-0.9485762119293213
1772698747365621000,14.42162109375,0.6533564925193787,-0.7328915596008301,-0.02905062399804592,0.18748685717582703,-1.8810913562774658,1.3194246292114258,-0.9505977630615234
1772698747375621000,14.43162109375,0.6551011204719543,-0.7310915589332581,-0.03188305348157883,0.18796582520008087,-1.8665878772735596,1.3246705532073975,-0.9604269862174988
1772698747385621000,14.44162109375,0.6577219367027283,-0.7286607623100281,-0.03475755825638771,0.18774272501468658,-1.845849871635437,1.331745982170105,-0.9774777293205261
1772698747395621000,14.45162109375,0.6610736846923828,-0.7255606055259705,-0.037922848016023636,0.18736392259597778,-1.817113995552063,1.3401062488555908,-1.0023527145385742
1772698747405621000,14.46162109375,0.6649120450019836,-0.7218962907791138,-0.04146553575992584,0.18718543648719788,-1.780160903930664,1.349066972732544,-1.034621000289917
1772698747415621000,14.47162109375,0.6688116788864136,-0.7180500626564026,-0.04518086090683937,0.18722645938396454,-1.7384378910064697,1.3577845096588135,-1.0710846185684204
1772698747425621000,14.48162109375,0.6724182367324829,-0.7143767476081848,-0.04884597659111023,0.18743979930877686,-1.696007251739502,1.3656504154205322,-1.1080619096755981
1772698747435621000,14.49162109375,0.6756482720375061,-0.7110439538955688,-0.05225294455885887,0.18757809698581696,-1.6553677320480347,1.3726555109024048,-1.143709659576416
1772698747445621000,14.50162109375,0.678645670413971,-0.7080072164535522,-0.0552646666765213,0.1873810589313507,-1.6162495613098145,1.3791038990020752,-1.178877592086792
1772698747455621000,14.51162109375,0.681715726852417,-0.7050814032554626,-0.05776334926486015,0.18651361763477325,-1.5759671926498413,1.3854771852493286,-1.2169139385223389
1772698747465621000,14.52162109375,0.685071587562561,-0.7021939754486084,-0.05979578569531441,0.18445871770381927,-1.5330091714859009,1.3926057815551758,-1.2600181102752686
1772698747475621000,14.53162109375,0.6886715888977051,-0.6994761824607849,-0.06148426979780197,0.1807876080274582,-1.4883251190185547,1.401181697845459,-1.3076897859573364
1772698747485621000,14.54162109375,0.6924172639846802,-0.6969112157821655,-0.06274627894163132,0.1758863925933838,-1.440394401550293,1.4104945659637451,-1.360995888710022
1772698747495621000,14.55162109375,0.6962258815765381,-0.6944547891616821,-0.06327657401561737,0.17028839886188507,-1.3878498077392578,1.4192932844161987,-1.4209479093551636
1772698747505621000,14.56162109375,0.6998491883277893,-0.6922485828399658,-0.06294947117567062,0.1644395887851715,-1.3341330289840698,1.4267414808273315,-1.483634114265442
1772698747515621000,14.57162109375,0.7030097246170044,-0.6904242038726807,-0.06196992099285126,0.15890730917453766,-1.2844825983047485,1.4324455261230469,-1.542701005935669
1772698747525621000,14.58162109375,0.7056792974472046,-0.6887506246566772,-0.06057099625468254,0.15482378005981445,-1.2398247718811035,1.4352656602859497,-1.5952537059783936
1772698747535621000,14.59162109375,0.7079916000366211,-0.6868191957473755,-0.059126026928424835,0.15339946746826172,-1.1986713409423828,1.4340460300445557,-1.6405104398727417
1772698747545621000,14.60162109375,0.7100157141685486,-0.6844096779823303,-0.05829319730401039,0.15512245893478394,-1.1603981256484985,1.4290331602096558,-1.677452802658081
1772698747555621000,14.61162109375,0.7117975950241089,-0.6816017031669617,-0.05831298977136612,0.15925739705562592,-1.1252418756484985,1.4216511249542236,-1.7065656185150146
1772698747565621000,14.62162109375,0.713233232498169,-0.6788357496261597,-0.05877319723367691,0.16439592838287354,-1.0970017910003662,1.4135390520095825,-1.7266656160354614
1772698747575621000,14.63162109375,0.7141463160514832,-0.6766006946563721,-0.05948109179735184,0.16931767761707306,-1.078362226486206,1.4064542055130005,-1.7371207475662231
1772698747585621000,14.64162109375,0.71449875831604,-0.6751582622528076,-0.06020939350128174,0.17328502237796783,-1.0695140361785889,1.4012783765792847,-1.7391430139541626
1772698747595621000,14.65162109375,0.7145116329193115,-0.6744170188903809,-0.06040061265230179,0.1760300099849701,-1.0684095621109009,1.3975030183792114,-1.7359648942947388
1772698747605621000,14.66162109375,0.7147406935691833,-0.6738898754119873,-0.05948317050933838,0.17742584645748138,-1.0683870315551758,1.394048810005188,-1.7352467775344849
1772698747615621000,14.67162109375,0.7154706120491028,-0.6732810735702515,-0.05745340511202812,0.17746421694755554,-1.0651723146438599,1.3906497955322266,-1.741278886795044
1772698747625621000,14.68162109375,0.7163931131362915,-0.6727109551429749,-0.054912254214286804,0.17670752108097076,-1.0612142086029053,1.3875524997711182,-1.7499384880065918
1772698747635621000,14.69162109375,0.7172538042068481,-0.6722503900527954,-0.05240045115351677,0.17572855949401855,-1.0581740140914917,1.3848668336868286,-1.7579610347747803
1772698747645621000,14.70162109375,0.7179722785949707,-0.6718745827674866,-0.050198473036289215,0.17487271130084991,-1.0560945272445679,1.3825361728668213,-1.7644063234329224
1772698747655621000,14.71162109375,0.7185631394386292,-0.6714385747909546,-0.04858819395303726,0.1745751053094864,-1.053674578666687,1.3802800178527832,-1.7695378065109253
1772698747665621000,14.72162109375,0.719068706035614,-0.6708110570907593,-0.047755658626556396,0.1751345694065094,-1.0496407747268677,1.377861738204956,-1.7739263772964478
1772698747675621000,14.73162109375,0.7195515632629395,-0.669955313205719,-0.04761818051338196,0.17645937204360962,-1.0434510707855225,1.3752422332763672,-1.7783657312393188
1772698747685621000,14.74162109375,0.7200242280960083,-0.6689178943634033,-0.047959309071302414,0.1783643364906311,-1.035760760307312,1.3723933696746826,-1.7827770709991455
1772698747695621000,14.75162109375,0.7204334139823914,-0.6678114533424377,-0.048550836741924286,0.18068310618400574,-1.0281494855880737,1.3693188428878784,-1.786146879196167
1772698747705621000,14.76162109375,0.7206745147705078,-0.6668103933334351,-0.0492338128387928,0.1832161247730255,-1.0225543975830078,1.3662211894989014,-1.787054419517517
1772698747715621000,14.77162109375,0.7206321358680725,-0.6660970449447632,-0.05001353845000267,0.1857490986585617,-1.0203580856323242,1.3635528087615967,-1.784428358078003
1772698747725621000,14.78162109375,0.720196545124054,-0.6658241748809814,-0.050945792347192764,0.18814805150032043,-1.0226669311523438,1.3617018461227417,-1.7772812843322754
