time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698649905621200,6.006621337890625,0.5272294282913208,-0.45815038681030273,-0.4001816511154175,0.5932807326316833,-0.43776124715805054,1.2797385454177856,-1.124866247177124
1772698649915621000,6.01662109375,0.5287272930145264,-0.459905743598938,-0.3988882601261139,0.5914577841758728,-0.44129350781440735,1.280574917793274,-1.1277717351913452
1772698649925621200,6.026621337890625,0.5302218794822693,-0.46139049530029297,-0.39773592352867126,0.5897369980812073,-0.44326749444007874,1.2813353538513184,-1.1317123174667358
1772698649935621000,6.03662109375,0.5316665172576904,-0.4626501500606537,-0.3969446122646332,0.5879800319671631,-0.44345927238464355,1.2825441360473633,-1.1368273496627808
1772698649945621200,6.046621337890625,0.5330148339271545,-0.46369829773902893,-0.396687388420105,0.5861042737960815,-0.4416205585002899,1.2845712900161743,-1.143241286277771
1772698649955621000,6.05662109375,0.5342398285865784,-0.46451741456985474,-0.3970549702644348,0.5840879082679749,-0.4374702274799347,1.2875648736953735,-1.151118516921997
1772698649965621200,6.066621337890625,0.5353541374206543,-0.46513423323631287,-0.39802372455596924,0.5819133520126343,-0.43100446462631226,1.2915146350860596,-1.1605452299118042
1772698649975621000,6.07662109375,0.5364124178886414,-0.4656103551387787,-0.3994678258895874,0.5795637369155884,-0.42242854833602905,1.2962654829025269,-1.1715776920318604
1772698649985621200,6.086621337890625,0.5374875664710999,-0.4660246670246124,-0.4012245237827301,0.5770155787467957,-0.4120338559150696,1.3016210794448853,-1.1842658519744873
1772698649995621000,6.09662109375,0.5386524200439453,-0.4664364755153656,-0.4031374454498291,0.5742567181587219,-0.4000222086906433,1.3073683977127075,-1.19871187210083
1772698650005621200,6.106621337890625,0.5399860739707947,-0.46685346961021423,-0.40507572889328003,0.5712937712669373,-0.38627105951309204,1.313270926475525,-1.2152512073516846
1772698650015621000,6.11662109375,0.5415510535240173,-0.4672743082046509,-0.40695852041244507,0.5681214332580566,-0.3705413341522217,1.3191728591918945,-1.2342708110809326
1772698650025621200,6.126621337890625,0.5433358550071716,-0.46766799688339233,-0.40878596901893616,0.5647714734077454,-0.35261180996894836,1.3249961137771606,-1.2559177875518799
1772698650035621000,6.13662109375,0.5452597141265869,-0.46792885661125183,-0.4106474816799164,0.5613404512405396,-0.33202266693115234,1.3306852579116821,-1.2802761793136597
1772698650045621200,6.146621337890625,0.547218382358551,-0.46796733140945435,-0.4126524031162262,0.5579217076301575,-0.3084433376789093,1.3362338542938232,-1.3072772026062012
1772698650055621000,6.15662109375,0.5490754246711731,-0.46778497099876404,-0.4149095416069031,0.5545660257339478,-0.28211453557014465,1.341770052909851,-1.336383581161499
1772698650065621200,6.166621337890625,0.5507248044013977,-0.467459112405777,-0.4174273610115051,0.5513062477111816,-0.25387948751449585,1.3473669290542603,-1.366682529449463
1772698650075621000,6.17662109375,0.5520786046981812,-0.4670402407646179,-0.42012685537338257,0.5482481718063354,-0.2249552607536316,1.3528954982757568,-1.3968932628631592
1772698650085621200,6.186621337890625,0.5530082583427429,-0.46649983525276184,-0.42298656702041626,0.5455659031867981,-0.19645948708057404,1.3582199811935425,-1.4255876541137695
1772698650095621000,6.19662109375,0.5532854199409485,-0.4656324088573456,-0.4260529577732086,0.5436364412307739,-0.16956348717212677,1.3630152940750122,-1.4507331848144531
1772698650105621200,6.206621337890625,0.5529053211212158,-0.46433722972869873,-0.4294140636920929,0.542485237121582,-0.14371779561042786,1.3673228025436401,-1.4726614952087402
1772698650115621000,6.21662109375,0.5519564747810364,-0.46263882517814636,-0.43294087052345276,0.5420992374420166,-0.11951250582933426,1.3709990978240967,-1.4910399913787842
1772698650125621200,6.226621337890625,0.5505247712135315,-0.4607246220111847,-0.4363834261894226,0.5424249172210693,-0.09904180467128754,1.373964786529541,-1.5043545961380005
1772698650135621000,6.23662109375,0.5487372875213623,-0.458932489156723,-0.43937864899635315,0.5433366894721985,-0.08545137196779251,1.3762105703353882,-1.5104186534881592
1772698650145621200,6.246621337890625,0.5468212962150574,-0.4576106369495392,-0.44147273898124695,0.544684112071991,-0.08181295543909073,1.377564787864685,-1.507344365119934
1772698650155621000,6.25662109375,0.5449153780937195,-0.45680999755859375,-0.44248703122138977,0.5464403629302979,-0.08875866234302521,1.377785325050354,-1.494895339012146
1772698650165621200,6.266621337890625,0.5429540276527405,-0.4563834071159363,-0.4425221383571625,0.5487160086631775,-0.10551843047142029,1.376731038093567,-1.4734156131744385
1772698650175621000,6.27662109375,0.5407498478889465,-0.4562709331512451,-0.4417871832847595,0.5515709519386292,-0.1313719004392624,1.3745777606964111,-1.443104863166809
1772698650185621200,6.286621337890625,0.5382184982299805,-0.4566400349140167,-0.44030025601387024,0.5549201965332031,-0.1666610836982727,1.3715053796768188,-1.4037715196609497
1772698650195621000,6.29662109375,0.5354121923446655,-0.4575318992137909,-0.4381363093852997,0.5586008429527283,-0.2095811516046524,1.3675819635391235,-1.3574024438858032
1772698650205621200,6.306621337890625,0.5325534343719482,-0.45862916111946106,-0.4355713129043579,0.5624266862869263,-0.25433677434921265,1.3627818822860718,-1.3096070289611816
1772698650215621000,6.31662109375,0.5300375819206238,-0.4593426585197449,-0.43306249380111694,0.5661460757255554,-0.2921554446220398,1.3572758436203003,-1.26875638961792
1772698650225621200,6.326621337890625,0.5282748341560364,-0.45926433801651,-0.4310888350009918,0.5693543553352356,-0.3159671425819397,1.3518192768096924,-1.2418471574783325
1772698650235621000,6.33662109375,0.5274741649627686,-0.458504855632782,-0.4298589825630188,0.5716341137886047,-0.3248275816440582,1.3473658561706543,-1.2303574085235596
1772698650245621200,6.346621337890625,0.5273929238319397,-0.4575376510620117,-0.4292524456977844,0.5729383230209351,-0.32419246435165405,1.3443684577941895,-1.2292319536209106
1772698650255621000,6.35662109375,0.5274505019187927,-0.456592857837677,-0.429231196641922,0.5736545324325562,-0.31979602575302124,1.342799425125122,-1.23203444480896
1772698650265621200,6.366621337890625,0.5273084044456482,-0.4557912349700928,-0.42970818281173706,0.5740653872489929,-0.3150177597999573,1.3424683809280396,-1.2349684238433838
1772698650275621000,6.37662109375,0.5269129276275635,-0.4553087651729584,-0.43043312430381775,0.5742682218551636,-0.31218183040618896,1.3430790901184082,-1.2359880208969116
1772698650285621200,6.386621337890625,0.5263993144035339,-0.45526111125946045,-0.43113940954208374,0.5742472410202026,-0.31213727593421936,1.3443015813827515,-1.2347793579101562
1772698650295621000,6.39662109375,0.5258570909500122,-0.45569929480552673,-0.4317031800746918,0.5739728808403015,-0.3151230216026306,1.34598970413208,-1.2313998937606812
1772698650305621200,6.406621337890625,0.5251067280769348,-0.4569394290447235,-0.43234288692474365,0.5731918215751648,-0.3228358030319214,1.3490495681762695,-1.2243261337280273
1772698650315621000,6.41662109375,0.5229249000549316,-0.45894020795822144,-0.4337959289550781,0.5724897384643555,-0.3408733606338501,1.3543647527694702,-1.2053579092025757
1772698650325621200,6.426621337890625,0.5190312266349792,-0.4615492820739746,-0.4348282814025879,0.5731520056724548,-0.3777718245983124,1.3585604429244995,-1.1654691696166992
1772698650335621000,6.43662109375,0.5149096846580505,-0.4655228853225708,-0.4331997334957123,0.5748865008354187,-0.4360981285572052,1.3581973314285278,-1.106886863708496
1772698650345621200,6.446621337890625,0.5094645619392395,-0.4693518579006195,-0.4316399097442627,0.577790379524231,-0.5021363496780396,1.3560526371002197,-1.0378681421279907
1772698650355621000,6.45662109375,0.5011934041976929,-0.4712607264518738,-0.43263423442840576,0.5827058553695679,-0.5669543743133545,1.3539578914642334,-0.9606992602348328
1772698650365621200,6.466621337890625,0.49260759353637695,-0.4736522436141968,-0.43364065885543823,0.587321937084198,-0.6351555585861206,1.3513710498809814,-0.8805999159812927
1772698650375621000,6.47662109375,0.4853366017341614,-0.47802701592445374,-0.43318498134613037,0.5901604294776917,-0.7086843848228455,1.3480992317199707,-0.8017474412918091
1772698650385621200,6.486621337890625,0.47957175970077515,-0.48398590087890625,-0.4313867390155792,0.5913324356079102,-0.7832125425338745,1.3440272808074951,-0.7280309796333313
1772698650395621000,6.49662109375,0.47524333000183105,-0.48976412415504456,-0.4288599491119385,0.5919070839881897,-0.8461503982543945,1.3387799263000488,-0.6685014963150024
1772698650405621200,6.506621337890625,0.47307538986206055,-0.49388206005096436,-0.42561453580856323,0.5925643444061279,-0.8835906982421875,1.332302451133728,-0.6356127858161926
1772698650415621000,6.51662109375,0.47399967908859253,-0.4965762495994568,-0.42105650901794434,0.5928303003311157,-0.8942596316337585,1.3251652717590332,-0.6328937411308289
1772698650425621200,6.526621337890625,0.4777317941188812,-0.4981469511985779,-0.4152486324310303,0.5926132798194885,-0.8838750123977661,1.3176331520080566,-0.6546782851219177
1772698650435621000,6.53662109375,0.48272326588630676,-0.4983569383621216,-0.40970608592033386,0.5922495722770691,-0.8603066205978394,1.3109657764434814,-0.6894364356994629
1772698650445621200,6.546621337890625,0.48739680647850037,-0.4973035156726837,-0.4062322676181793,0.59170001745224,-0.8320883512496948,1.3073704242706299,-0.7253602147102356
1772698650455621000,6.55662109375,0.491138756275177,-0.49591103196144104,-0.40525850653648376,0.5904409289360046,-0.8068006634712219,1.308066725730896,-0.7552706599235535
1772698650465621200,6.566621337890625,0.4938283860683441,-0.49436214566230774,-0.4066210389137268,0.5885566473007202,-0.7848090529441833,1.3127844333648682,-0.7789415121078491
1772698650475621000,6.57662109375,0.4955528676509857,-0.4923115074634552,-0.4096808433532715,0.5867012143135071,-0.7627968192100525,1.3197509050369263,-0.7994140386581421
1772698650485621200,6.586621337890625,0.4963141679763794,-0.4896514415740967,-0.4137309491634369,0.5854403972625732,-0.7399632930755615,1.327177882194519,-0.817529022693634
1772698650495621000,6.59662109375,0.496167927980423,-0.4866239130496979,-0.41802963614463806,0.5850348472595215,-0.7181041836738586,1.3336749076843262,-0.8322758078575134
1772698650505621200,6.606621337890625,0.4954288601875305,-0.48383828997612,-0.4217343032360077,0.5853126645088196,-0.7006754875183105,1.3383586406707764,-0.8421517014503479
1772698650515621000,6.61662109375,0.49430274963378906,-0.48163050413131714,-0.42459407448768616,0.5860176682472229,-0.6896010637283325,1.3413032293319702,-0.8462857007980347
1772698650525621200,6.626621337890625,0.4926227629184723,-0.47982317209243774,-0.4271100163459778,0.5870856642723083,-0.6845464706420898,1.3433434963226318,-0.8442255258560181
1772698650535621000,6.63662109375,0.49017053842544556,-0.47838062047958374,-0.42975813150405884,0.5883814692497253,-0.6862529516220093,1.3453731536865234,-0.8346330523490906
1772698650545621200,6.646621337890625,0.48690229654312134,-0.47704243659973145,-0.4329221546649933,0.589860200881958,-0.6930473446846008,1.3479541540145874,-0.8185354471206665
1772698650555621000,6.65662109375,0.48310625553131104,-0.4754127562046051,-0.43677374720573425,0.5914556384086609,-0.700628399848938,1.3513325452804565,-0.8000214695930481
1772698650565621200,6.666621337890625,0.4791627526283264,-0.4731253683567047,-0.44138088822364807,0.5930753350257874,-0.7042848467826843,1.3556838035583496,-0.7838419675827026
1772698650575621000,6.67662109375,0.4753386080265045,-0.469959020614624,-0.44669267535209656,0.5946909785270691,-0.700737714767456,1.3609719276428223,-0.7734038233757019
1772698650585621200,6.686621337890625,0.4718981981277466,-0.46606138348579407,-0.4523795247077942,0.5961976647377014,-0.6892094612121582,1.3668861389160156,-0.7703344225883484
1772698650595621000,6.69662109375,0.4690898358821869,-0.46194377541542053,-0.45789337158203125,0.5974079966545105,-0.6717420220375061,1.3729114532470703,-0.7740943431854248
1772698650605621200,6.706621337890625,0.45995983481407166,-0.4526599645614624,-0.4681423008441925,0.6036378741264343,-0.6515405178070068,1.3786029815673828,-0.7591869235038757
1772698650615621000,6.71662109375,0.45126134157180786,-0.4435431659221649,-0.4777093827724457,0.6094475984573364,-0.6301289796829224,1.3838987350463867,-0.7471697926521301
1772698650625621200,6.726621337890625,0.4435972571372986,-0.43520647287368774,-0.4861864745616913,0.614361047744751,-0.6084645390510559,1.388891577720642,-0.7392053604125977
1772698650635621000,6.73662109375,0.4440136253833771,-0.43336227536201477,-0.4887084364891052,0.6133621335029602,-0.5871277451515198,1.3936353921890259,-0.7576084136962891
1772698650645621200,6.746621337890625,0.444796621799469,-0.43209022283554077,-0.49073857069015503,0.6120699644088745,-0.5674257874488831,1.3980544805526733,-0.7761145234107971
1772698650655621000,6.75662109375,0.44558241963386536,-0.4312615394592285,-0.49238264560699463,0.6107611060142517,-0.5512081980705261,1.4019627571105957,-0.7919887900352478
1772698650665621200,6.766621337890625,0.4460468292236328,-0.4307170510292053,-0.49376580119132996,0.6096887588500977,-0.5399385690689087,1.4052399396896362,-0.8028948903083801
1772698650675621000,6.77662109375,0.4459860920906067,-0.4303608536720276,-0.4950198233127594,0.6089674234390259,-0.5346735715866089,1.407962441444397,-0.8072266578674316
1772698650685621200,6.786621337890625,0.4454241693019867,-0.4301462173461914,-0.4961720407009125,0.6085925102233887,-0.5351031422615051,1.4101755619049072,-0.8052480220794678
1772698650695621000,6.79662109375,0.4445514380931854,-0.43007606267929077,-0.49715662002563477,0.6084766983985901,-0.5399608016014099,1.4118731021881104,-0.7985772490501404
1772698650705621200,6.806621337890625,0.44366973638534546,-0.43015873432159424,-0.49785396456718445,0.6084915995597839,-0.5469931960105896,1.413004755973816,-0.7900286912918091
1772698650715621000,6.81662109375,0.4430272579193115,-0.4304739832878113,-0.4981172978878021,0.6085212826728821,-0.5549830198287964,1.413493275642395,-0.7814167141914368
1772698650725621200,6.826621337890625,0.44269564747810364,-0.43111252784729004,-0.4977836608886719,0.6085835695266724,-0.5643274188041687,1.4130845069885254,-0.7726523876190186
1772698650735621000,6.83662109375,0.44260498881340027,-0.43217629194259644,-0.49681732058525085,0.6086847186088562,-0.5764572620391846,1.4117391109466553,-0.7623674273490906
1772698650745621200,6.846621337890625,0.44265127182006836,-0.43376031517982483,-0.4953734874725342,0.6087010502815247,-0.5926542282104492,1.4098609685897827,-0.7492407560348511
1772698650755621000,6.85662109375,0.4426901638507843,-0.4357970952987671,-0.4937444031238556,0.6085415482521057,-0.6129163503646851,1.4079763889312744,-0.7328635454177856
1772698650765621200,6.866621337890625,0.4427278935909271,-0.43815404176712036,-0.49216535687446594,0.6081005930900574,-0.6356803178787231,1.406527042388916,-0.7145429253578186
1772698650775621000,6.87662109375,0.44297298789024353,-0.44079163670539856,-0.49074432253837585,0.6071636080741882,-0.6590190529823303,1.405938744544983,-0.6964886784553528
1772698650785621200,6.886621337890625,0.4437311589717865,-0.44374606013298035,-0.4895101487636566,0.6054518222808838,-0.681244969367981,1.4066455364227295,-0.6809878349304199
1772698650795621000,6.89662109375,0.4452455937862396,-0.44700849056243896,-0.488416850566864,0.6028173565864563,-0.7008230090141296,1.4088131189346313,-0.670005738735199
