time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773075343348801300,9.26080126953125,-0.12646928429603577,0.17199654877185822,-0.7191973924636841,0.6611942052841187,2.689061164855957,1.4664686918258667,-2.2631802558898926
1773075343367564000,9.27956396484375,-0.11787939816713333,0.15961554646492004,-0.7195129990577698,0.6655285954475403,2.681194543838501,1.474257469177246,-2.2857272624969482
1773075343386326800,9.298326904296875,-0.10936915129423141,0.14783789217472076,-0.7190344333648682,0.6702028512954712,2.657414674758911,1.482854962348938,-2.2912755012512207
1773075343405089500,9.317089599609375,-0.10075939446687698,0.13643594086170197,-0.7177196741104126,0.6753600835800171,2.6102757453918457,1.4924546480178833,-2.2729766368865967
1773075343423852300,9.335852294921875,-0.09159918129444122,0.125409334897995,-0.7161069512367249,0.6804946064949036,2.5362987518310547,1.5013364553451538,-2.2279975414276123
1773075343442615000,9.354614990234374,-0.08187249302864075,0.11479143053293228,-0.7145186066627502,0.6852612495422363,2.436954975128174,1.5085021257400513,-2.157789707183838
1773075343461377800,9.373377685546876,-0.07165640592575073,0.10423208773136139,-0.7131774425506592,0.6894773244857788,2.3245129585266113,1.5138174295425415,-2.075021505355835
1773075343480140500,9.392140625,-0.06131002679467201,0.09369061887264252,-0.7120072841644287,0.693187415599823,2.2071452140808105,1.517825722694397,-1.9874227046966553
1773075343498903000,9.410903076171875,-0.05077478289604187,0.08315060287714005,-0.7108690738677979,0.6965436935424805,2.082245111465454,1.520723819732666,-1.8925021886825562
1773075343517665800,9.429665771484375,-0.04005696251988411,0.07291676849126816,-0.7095361351966858,0.6997407078742981,1.9404995441436768,1.522300362586975,-1.780513048171997
1773075343536428500,9.448428466796875,-0.028552522882819176,0.06250367313623428,-0.7080856561660767,0.7027750611305237,1.7904075384140015,1.522193431854248,-1.661507487297058
1773075343555191300,9.46719140625,-0.015920225530862808,0.05176115408539772,-0.706645131111145,0.7054927349090576,1.650829792022705,1.5200788974761963,-1.5550464391708374
1773075343573954000,9.4859541015625,-0.0031500200275331736,0.041850876063108444,-0.704963207244873,0.7080010175704956,1.5242999792099,1.5158897638320923,-1.46062433719635
1773075343592716800,9.504716796875,0.009771713986992836,0.032442253082990646,-0.7029020190238953,0.7104792594909668,1.4092302322387695,1.510133981704712,-1.3771531581878662
1773075343611479600,9.5234794921875,0.021706823259592056,0.02462545782327652,-0.700288712978363,0.7131046056747437,1.3030012845993042,1.5027998685836792,-1.2988712787628174
1773075343630242300,9.5422421875,0.03445062041282654,0.0166490338742733,-0.6974713206291199,0.7155904769897461,1.2174456119537354,1.4941034317016602,-1.2426398992538452
1773075343649005000,9.561005126953125,0.047288328409194946,0.009742137044668198,-0.6948984265327454,0.717485249042511,1.1671236753463745,1.4840211868286133,-1.2202781438827515
1773075343667767800,9.579767822265625,0.060725003480911255,0.0030357742216438055,-0.6928756237030029,0.7184891104698181,1.1479626893997192,1.4735827445983887,-1.2296667098999023
1773075343686530600,9.598530517578125,0.07478681951761246,-0.004548046737909317,-0.6912333369255066,0.7187368869781494,1.1413685083389282,1.4640693664550781,-1.2537840604782104
1773075343705293300,9.617293212890624,0.08884603530168533,-0.013537379913032055,-0.6897926330566406,0.7184074521064758,1.1351004838943481,1.456803321838379,-1.2802554368972778
1773075343724056000,9.63605615234375,0.102328822016716,-0.02335888147354126,-0.6884949207305908,0.7176056504249573,1.128470540046692,1.451698899269104,-1.3067715167999268
1773075343742818800,9.65481884765625,0.115409716963768,-0.03342939540743828,-0.6875103712081909,0.7161651849746704,1.1288975477218628,1.4479033946990967,-1.3401786088943481
1773075343761581300,9.673581298828125,0.12774735689163208,-0.04287472739815712,-0.6871906518936157,0.7138707041740417,1.1450395584106445,1.4448943138122559,-1.3874073028564453
1773075343780344000,9.692343994140625,0.14056405425071716,-0.0530877448618412,-0.6879977583885193,0.7099876999855042,1.186871886253357,1.4431509971618652,-1.462164044380188
1773075343799106800,9.71110693359375,0.1526181846857071,-0.06397971510887146,-0.6902163624763489,0.7044257521629333,1.2577649354934692,1.443756341934204,-1.5659173727035522
1773075343817869600,9.72986962890625,0.1638818085193634,-0.07635924220085144,-0.6939482092857361,0.6969561576843262,1.3654065132141113,1.446868658065796,-1.7074772119522095
1773075343836632300,9.74863232421875,0.17351388931274414,-0.08979174494743347,-0.6993913650512695,0.687518835067749,1.5240486860275269,1.4511399269104004,-1.8992840051651
1773075343855395000,9.76739501953125,0.18169134855270386,-0.10474273562431335,-0.7063730359077454,0.6760579347610474,1.7417848110198975,1.4537670612335205,-2.150394916534424
1773075343874157800,9.78615771484375,0.18893882632255554,-0.12204156070947647,-0.7144034504890442,0.66259765625,2.0076234340667725,1.451066017150879,-2.4518489837646484
1773075343892920600,9.804920654296875,0.1955188363790512,-0.14158272743225098,-0.7228646874427795,0.6474514603614807,2.279520034790039,1.439582109451294,-2.761946201324463
1773075343911683300,9.823683349609375,0.2013763040304184,-0.16276180744171143,-0.7304726839065552,0.6319540143013,2.5068769454956055,1.4210102558135986,-3.0292112827301025
1773075343930445800,9.84244580078125,0.20766177773475647,-0.18588584661483765,-0.7358543276786804,0.617123544216156,2.677138328552246,1.3998769521713257,3.0399181842803955
1773075343949208600,9.86120849609375,0.21239644289016724,-0.2062334567308426,-0.740258514881134,0.6036330461502075,2.7945358753204346,1.3770793676376343,2.8846919536590576
1773075343967971300,9.879971435546874,0.21735621988773346,-0.22513340413570404,-0.7433422207832336,0.5911967158317566,2.872504472732544,1.3549302816390991,2.770359754562378
1773075343986734000,9.898734130859374,0.2224513590335846,-0.24313531816005707,-0.7450929880142212,0.5798594951629639,2.9282047748565674,1.3347495794296265,2.6791398525238037
1773075344005496800,9.917496826171876,0.22791868448257446,-0.2614836096763611,-0.7455268502235413,0.5690949559211731,2.973208427429199,1.316121220588684,2.5972156524658203
1773075344024259600,9.936259521484375,0.23327913880348206,-0.2803374230861664,-0.7448055744171143,0.5587990880012512,3.0140652656555176,1.2986161708831787,2.5184786319732666
1773075344043022300,9.955022216796875,0.23916733264923096,-0.3014274835586548,-0.742247462272644,0.5486430525779724,3.0561444759368896,1.2821885347366333,2.433865547180176
1773075344061785000,9.97378515625,0.24444523453712463,-0.3229973614215851,-0.7383148074150085,0.5392684936523438,3.0994908809661865,1.2670081853866577,2.3477323055267334
1773075344080547800,9.9925478515625,0.2506284713745117,-0.3456675708293915,-0.7324739098548889,0.5302653312683105,3.1397767066955566,1.2534899711608887,2.2610464096069336
1773075344099310300,10.011310302734374,0.2573734223842621,-0.36785346269607544,-0.7250254154205322,0.5222843289375305,-3.107304334640503,1.242801547050476,2.1779935359954834
1773075344118073000,10.030072998046874,0.2643469274044037,-0.3890150189399719,-0.7161865234375,0.5156208276748657,-3.0731327533721924,1.2352521419525146,2.0977766513824463
1773075344136835800,10.0488359375,0.2708224058151245,-0.408214271068573,-0.706542432308197,0.5106996893882751,-3.038681745529175,1.2308396100997925,2.020983934402466
1773075344155598600,10.0675986328125,0.27658161520957947,-0.4252484142780304,-0.696510374546051,0.507483720779419,-3.00291109085083,1.229038953781128,1.9473819732666016
1773075344174361300,10.086361328125,0.28206881880760193,-0.440096914768219,-0.6865077614784241,0.5054295063018799,-2.968791961669922,1.2292498350143433,1.879334807395935
1773075344193124000,10.1051240234375,0.2884124517440796,-0.4537089467048645,-0.6765269041061401,0.5032671093940735,-2.9412007331848145,1.2305067777633667,1.818222165107727
1773075344211886800,10.123886962890625,0.2956342399120331,-0.46576377749443054,-0.6670510768890381,0.5007068514823914,-2.922736883163452,1.2326929569244385,1.7671531438827515
1773075344230649300,10.1426494140625,0.3040112257003784,-0.4765656292438507,-0.6577633023262024,0.4978049695491791,-2.9124186038970947,1.2364904880523682,1.7242436408996582
1773075344249412000,10.161412109375,0.31240785121917725,-0.48512813448905945,-0.6493659615516663,0.4953542947769165,-2.90751051902771,1.2420507669448853,1.6904839277267456
1773075344268174800,10.1801748046875,0.320319265127182,-0.49160557985305786,-0.6419832706451416,0.49353525042533875,-2.905625820159912,1.24885892868042,1.6641474962234497
1773075344286937600,10.1989375,0.32785338163375854,-0.49691516160964966,-0.6352174878120422,0.4920226037502289,-2.9052114486694336,1.2561742067337036,1.6418777704238892
1773075344305700400,10.217700439453125,0.33528536558151245,-0.5023168921470642,-0.6287391185760498,0.48984548449516296,-2.907212257385254,1.2623587846755981,1.6217399835586548
1773075344324463000,10.236463134765625,0.34146949648857117,-0.5078017115592957,-0.6233564615249634,0.48678821325302124,-2.9112839698791504,1.2652498483657837,1.6052078008651733
1773075344343225600,10.2552255859375,0.345860093832016,-0.5142284035682678,-0.6184839010238647,0.48314350843429565,-2.910759925842285,1.2640963792800903,1.584983229637146
1773075344361988400,10.27398828125,0.3477606475353241,-0.520823061466217,-0.6144163012504578,0.4798942506313324,-2.9024481773376465,1.259552001953125,1.5606398582458496
1773075344380751000,10.292751220703124,0.3485833704471588,-0.5281000137329102,-0.6103706955909729,0.4764951169490814,-2.8903377056121826,1.252759337425232,1.5328134298324585
1773075344399513900,10.311513916015626,0.3492286503314972,-0.5346893072128296,-0.6067400574684143,0.47330036759376526,-2.8803598880767822,1.2462586164474487,1.5086253881454468
1773075344418276600,10.330276611328125,0.35106706619262695,-0.5401031970977783,-0.6031455993652344,0.47037842869758606,-2.8759372234344482,1.2426401376724243,1.490241527557373
1773075344437039000,10.3490390625,0.3555143475532532,-0.5452423691749573,-0.5988466739654541,0.46658653020858765,-2.8814148902893066,1.2422442436218262,1.4777369499206543
1773075344455801900,10.3678017578125,0.36070117354393005,-0.5497217774391174,-0.5948470830917358,0.4624473452568054,-2.892720937728882,1.2429606914520264,1.4709292650222778
1773075344474564600,10.386564697265625,0.3634433448314667,-0.5542677044868469,-0.5915046334266663,0.4591497778892517,-2.8951714038848877,1.2408764362335205,1.4592503309249878
1773075344493327400,10.405327392578124,0.36242249608039856,-0.559651255607605,-0.5879542231559753,0.457984983921051,-2.8759982585906982,1.2351840734481812,1.4309147596359253
1773075344512090000,10.424090087890624,0.36224713921546936,-0.5612673759460449,-0.5842045545578003,0.4609348773956299,-2.8490419387817383,1.2381930351257324,1.4016501903533936
1773075344530852600,10.4428525390625,0.36588984727859497,-0.5587263107299805,-0.5809600353240967,0.4652257561683655,-2.835130214691162,1.25138258934021,1.387548565864563
1773075344549615400,10.461615478515625,0.3746461272239685,-0.552314817905426,-0.5795803666114807,0.4676271975040436,-2.8576347827911377,1.2727102041244507,1.4085078239440918
1773075344568378000,10.480378173828125,0.3851395845413208,-0.5402435064315796,-0.5811607241630554,0.47122886776924133,-2.9086484909057617,1.3011221885681152,1.4661097526550293
1773075344587140900,10.499140869140625,0.3922692537307739,-0.524326503276825,-0.5849409103393555,0.4785924255847931,-2.960101366043091,1.330430269241333,1.5374457836151123
1773075344605903600,10.517903564453125,0.39582112431526184,-0.5071476697921753,-0.5893191695213318,0.4887022078037262,-3.0029680728912354,1.358182430267334,1.6084462404251099
1773075344624666400,10.536666259765624,0.3986303210258484,-0.4966006278991699,-0.5892806053161621,0.49722233414649963,-3.0142719745635986,1.3803880214691162,1.6359144449234009
1773075344643428900,10.555428955078124,0.40344032645225525,-0.49306437373161316,-0.5849457383155823,0.5019580721855164,-3.0074620246887207,1.3978416919708252,1.6280709505081177
1773075344662191600,10.574191650390626,0.4079406261444092,-0.4913565218448639,-0.5796501040458679,0.5061215162277222,-2.985013484954834,1.413378119468689,1.6015444993972778
1773075344680954400,10.592954345703125,0.41205745935440063,-0.48912668228149414,-0.5746461153030396,0.5106325745582581,-2.9569058418273926,1.4289917945861816,1.570931077003479
1773075344699717000,10.611717041015625,0.41626542806625366,-0.48578333854675293,-0.5695959329605103,0.5160408020019531,-2.9205095767974854,1.4466123580932617,1.5339159965515137
1773075344718480000,10.63047998046875,0.4204314351081848,-0.48083898425102234,-0.5643678903579712,0.5229915380477905,-2.863445997238159,1.4672021865844727,1.4792591333389282
1773075344737242400,10.649242431640625,0.42375749349594116,-0.4746054410934448,-0.5597718954086304,0.5308810472488403,-2.776512622833252,1.4880656003952026,1.3984688520431519
1773075344756005000,10.668005126953124,0.4259607493877411,-0.4674292802810669,-0.5565043687820435,0.5388600826263428,-2.6572656631469727,1.5070521831512451,1.2888919115066528
1773075344774767900,10.686767822265624,0.4277908205986023,-0.4604332447052002,-0.5540932416915894,0.5458726286888123,-2.496802568435669,1.523187518119812,1.1382066011428833
1773075344793530600,10.705530517578126,0.42962998151779175,-0.45383691787719727,-0.5522738695144653,0.551764190196991,-2.266719102859497,1.5365521907806396,0.9169766306877136
1773075344821674500,10.733674560546875,0.4325377643108368,-0.44356584548950195,-0.5509880185127258,0.5590819120407104,-1.6057946681976318,1.5514487028121948,0.2695150077342987
1773075344840437200,10.752437255859375,0.4342290759086609,-0.43600258231163025,-0.5509036183357239,0.5637837052345276,-0.7996934652328491,1.5524091720581055,-0.5260270237922668
1773075344859200000,10.771199951171875,0.4356887638568878,-0.42790544033050537,-0.5511277914047241,0.5686215162277222,-0.23833367228507996,1.5437190532684326,-1.0755797624588013
1773075344877962500,10.78996240234375,0.4369487762451172,-0.4197656214237213,-0.5513495206832886,0.5734860897064209,0.009174123406410217,1.531163215637207,-1.3109855651855469
1773075344896725200,10.808725341796874,0.43803074955940247,-0.4119289219379425,-0.5513493418693542,0.5783230662345886,0.12394029647111893,1.5177075862884521,-1.4140053987503052
1773075344915488000,10.827488037109376,0.4392155110836029,-0.4043981432914734,-0.5511852502822876,0.5828779339790344,0.1927676498889923,1.5042003393173218,-1.4719206094741821
1773075344934250800,10.846250732421876,0.44062256813049316,-0.3969384431838989,-0.550868809223175,0.5872266292572021,0.24223749339580536,1.4903979301452637,-1.5111106634140015
1773075344953013500,10.865013427734375,0.4421669542789459,-0.38938745856285095,-0.5505226254463196,0.5914310216903687,0.28204235434532166,1.4763245582580566,-1.5408289432525635
1773075344971776000,10.88377587890625,0.44378629326820374,-0.3818123936653137,-0.5502053499221802,0.595438539981842,0.31585463881492615,1.4622362852096558,-1.5647456645965576
1773075344990538800,10.902538818359375,0.4452281892299652,-0.37419310212135315,-0.55008864402771,0.5992944836616516,0.3456416130065918,1.4485142230987549,-1.5843346118927002
