time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698615636621000,1.86062109375,-0.6589755415916443,0.7055178880691528,-0.19467152655124664,0.1734897494316101,-2.978039026260376,1.4984630346298218,-0.6906325221061707
1772698615646621000,1.870620849609375,-0.6577042937278748,0.7083665728569031,-0.19278432428836823,0.16874854266643524,-2.9573283195495605,1.4914737939834595,-0.7017044425010681
1772698615656621000,1.88062109375,-0.6569516062736511,0.7112929821014404,-0.18970446288585663,0.16275463998317719,-2.9333200454711914,1.4849879741668701,-0.7125089168548584
1772698615666621000,1.890620849609375,-0.6568422913551331,0.7141035795211792,-0.18432122468948364,0.1569710522890091,-2.9399807453155518,1.4810227155685425,-0.6895850300788879
1772698615676621000,1.90062109375,-0.6578617691993713,0.7150241732597351,-0.18024885654449463,0.15319468080997467,-2.93780779838562,1.4813289642333984,-0.6803130507469177
1772698615686621000,1.910620849609375,-0.6586777567863464,0.7145746350288391,-0.1795228123664856,0.15263782441616058,-2.9306015968322754,1.4830507040023804,-0.6856329441070557
1772698615696621000,1.92062109375,-0.6592219471931458,0.7134941220283508,-0.17990753054618835,0.1548735350370407,-2.9486207962036133,1.4862463474273682,-0.6713966131210327
1772698615706621000,1.930620849609375,-0.6598653197288513,0.712017297744751,-0.18004289269447327,0.1587253212928772,-2.995652198791504,1.4910978078842163,-0.6301278471946716
1772698615716621000,1.94062109375,-0.6606177091598511,0.7100033760070801,-0.1806674748659134,0.16382518410682678,-3.0591657161712646,1.4969877004623413,-0.574906587600708
1772698615726621000,1.950620849609375,-0.6613996624946594,0.7074652314186096,-0.18222233653068542,0.16981877386569977,-3.13029408454895,1.503315806388855,-0.5147429704666138
1772698615736621000,1.96062109375,-0.662514865398407,0.7044640183448792,-0.18463240563869476,0.17525796592235565,3.1040191650390625,1.5099984407424927,-0.47729140520095825
1772698615746621000,1.970620849609375,-0.6641160845756531,0.7009800672531128,-0.18791049718856812,0.17962855100631714,3.0995819568634033,1.517356038093567,-0.48399659991264343
1772698615756621000,1.98062109375,-0.6663860082626343,0.6970763802528381,-0.19165821373462677,0.18243178725242615,-3.1173367500305176,1.5254716873168945,-0.5598127245903015
1772698615766621000,1.990620849609375,-0.6692748665809631,0.6931080222129822,-0.19512301683425903,0.18330146372318268,-2.9520766735076904,1.5331710577011108,-0.7313897013664246
1772698615776621000,2.00062109375,-0.6728126406669617,0.6893613338470459,-0.19777192175388336,0.1816324144601822,-2.6403543949127197,1.5381019115447998,-1.044524073600769
1772698615786621000,2.010620849609375,-0.6764949560165405,0.6860809326171875,-0.19998958706855774,0.17790915071964264,-2.2509243488311768,1.5367512702941895,-1.4317516088485718
1772698615796621000,2.02062109375,-0.6800726652145386,0.6833164691925049,-0.20200662314891815,0.17254896461963654,-1.948582410812378,1.5288820266723633,-1.7292321920394897
1772698615806621000,2.030620849609375,-0.6833522915840149,0.6809260845184326,-0.20446529984474182,0.1660218983888626,-1.772936224937439,1.516313910484314,-1.8989914655685425
1772698615816621000,2.04062109375,-0.6861997842788696,0.6787800788879395,-0.2077551782131195,0.15882466733455658,-1.6826753616333008,1.500793218612671,-1.9836578369140625
1772698615826621000,2.050620849609375,-0.6887946724891663,0.6766632795333862,-0.21187205612659454,0.15099307894706726,-1.6338448524475098,1.4829792976379395,-2.027233123779297
1772698615836621000,2.06062109375,-0.6912472248077393,0.6747568249702454,-0.21614773571491241,0.14198821783065796,-1.608399510383606,1.4633054733276367,-2.0460071563720703
1772698615846621000,2.070620849609375,-0.693190336227417,0.6761084794998169,-0.21387559175491333,0.1289249211549759,-1.6176681518554688,1.4481755495071411,-2.0145349502563477
1772698615856621000,2.08062109375,-0.6936023831367493,0.6789759397506714,-0.20927788317203522,0.11878618597984314,-1.6451606750488281,1.4410697221755981,-1.9656546115875244
1772698615866621000,2.090620849609375,-0.6931523084640503,0.6799632906913757,-0.21014992892742157,0.11413506418466568,-1.6662040948867798,1.4336283206939697,-1.939224362373352
1772698615876621000,2.10062109375,-0.6934777498245239,0.6787654757499695,-0.2138405591249466,0.11241995543241501,-1.6601622104644775,1.4257376194000244,-1.9482767581939697
1772698615886621000,2.110620849609375,-0.694945752620697,0.6760427355766296,-0.21777531504631042,0.1122075766324997,-1.6298109292984009,1.4189804792404175,-1.9841762781143188
1772698615896621000,2.12062109375,-0.6974241137504578,0.6712716817855835,-0.2234569489955902,0.11428424715995789,-1.577603816986084,1.4118671417236328,-2.047844886779785
1772698615906621000,2.130620849609375,-0.6959810853004456,0.6682295203208923,-0.23333388566970825,0.12097512930631638,-1.5827555656433105,1.4069390296936035,-2.0670440196990967
1772698615916621000,2.14062109375,-0.6897528767585754,0.6716106534004211,-0.24170950055122375,0.12147679924964905,-1.6817429065704346,1.3986241817474365,-1.9812685251235962
1772698615926621000,2.150620849609375,-0.6878829002380371,0.6740739941596985,-0.24367867410182953,0.11428946256637573,-1.721495270729065,1.3865126371383667,-1.9341380596160889
1772698615936621000,2.16062109375,-0.6920113563537598,0.672038733959198,-0.24053412675857544,0.10783081501722336,-1.6714565753936768,1.380725622177124,-1.9702260494232178
1772698615946621000,2.170620849609375,-0.6970206499099731,0.6680412888526917,-0.2369370311498642,0.10836902260780334,-1.59686279296875,1.3841410875320435,-2.040254831314087
1772698615956621000,2.18062109375,-0.700311005115509,0.6646748185157776,-0.23394516110420227,0.11419941484928131,-1.5312728881835938,1.3938794136047363,-2.1097776889801025
1772698615966621000,2.190620849609375,-0.7040255665779114,0.6610841751098633,-0.2300530970096588,0.11996382474899292,-1.4498834609985352,1.4034870862960815,-2.193699359893799
1772698615976621000,2.20062109375,-0.708828330039978,0.656696081161499,-0.22506123781204224,0.1251402497291565,-1.3409610986709595,1.4112409353256226,-2.3027286529541016
1772698615986621000,2.210620849609375,-0.7131384611129761,0.6520369648933411,-0.22182826697826385,0.13066576421260834,-1.2330036163330078,1.4154369831085205,-2.413959264755249
1772698615996621000,2.22062109375,-0.7155696153640747,0.6480772495269775,-0.2219875305891037,0.13666580617427826,-1.158732533454895,1.416793704032898,-2.49723219871521
1772698616006621000,2.230620849609375,-0.7158733606338501,0.6454674601554871,-0.2250506728887558,0.1422998160123825,-1.129394292831421,1.4169912338256836,-2.5393316745758057
1772698616016621000,2.24062109375,-0.7138639092445374,0.6445434093475342,-0.23107942938804626,0.1468483805656433,-1.1535512208938599,1.4163691997528076,-2.530745029449463
1772698616026621000,2.250620849609375,-0.7104843258857727,0.6447562575340271,-0.23865212500095367,0.15015500783920288,-1.2113620042800903,1.4147409200668335,-2.4890058040618896
1772698616036621000,2.26062109375,-0.7078276872634888,0.644447386264801,-0.24550803005695343,0.15294860303401947,-1.2569239139556885,1.4119831323623657,-2.4577624797821045
1772698616046621000,2.270620849609375,-0.7062922716140747,0.6433305144309998,-0.2509954869747162,0.15581515431404114,-1.2791436910629272,1.4092302322387695,-2.447977304458618
1772698616056621000,2.28062109375,-0.7058958411216736,0.641369640827179,-0.25516271591186523,0.15889616310596466,-1.2784618139266968,1.4067163467407227,-2.4594712257385254
1772698616066621000,2.290620849609375,-0.7063311338424683,0.6388843655586243,-0.25821781158447266,0.16200809180736542,-1.2621537446975708,1.4044393301010132,-2.484999656677246
1772698616076621000,2.30062109375,-0.7073555588722229,0.636215090751648,-0.2603604197502136,0.16459311544895172,-1.2382194995880127,1.4018805027008057,-2.5160348415374756
1772698616086621000,2.310620849609375,-0.7087495923042297,0.6334508061408997,-0.2619575262069702,0.16671033203601837,-1.2109746932983398,1.3988761901855469,-2.548893690109253
1772698616096621000,2.32062109375,-0.7101120352745056,0.6307217478752136,-0.2634822726249695,0.16884340345859528,-1.184701919555664,1.395877480506897,-2.580703020095825
1772698616106621000,2.330620849609375,-0.711206316947937,0.6282227635383606,-0.2650384306907654,0.17110341787338257,-1.1620111465454102,1.3933062553405762,-2.6091630458831787
1772698616116621000,2.34062109375,-0.7118503451347351,0.626104474067688,-0.26676037907600403,0.17349685728549957,-1.1452620029449463,1.3913885354995728,-2.6321158409118652
1772698616126621000,2.350620849609375,-0.7120188474655151,0.6243743896484375,-0.26871269941329956,0.17600926756858826,-1.1346923112869263,1.390131950378418,-2.6494009494781494
1772698616136621000,2.36062109375,-0.7118628025054932,0.622895359992981,-0.27085405588150024,0.17857994139194489,-1.1284325122833252,1.3892754316329956,-2.6627438068389893
1772698616146621000,2.370620849609375,-0.7115930318832397,0.6213827729225159,-0.27320921421051025,0.18131616711616516,-1.1232606172561646,1.3884328603744507,-2.6755757331848145
1772698616156621000,2.38062109375,-0.7112535834312439,0.6195935010910034,-0.27593469619750977,0.18461370468139648,-1.1167023181915283,1.3875583410263062,-2.6912050247192383
1772698616166621000,2.390620849609375,-0.7110583782196045,0.6180051565170288,-0.27814534306526184,0.1873520463705063,-1.109999179840088,1.3866759538650513,-2.7053792476654053
1772698616176621000,2.40062109375,-0.7109720706939697,0.6168548464775085,-0.2796189785003662,0.1892671436071396,-1.1044434309005737,1.3860262632369995,-2.7160580158233643
1772698616186621000,2.410620849609375,-0.7109310626983643,0.6159481406211853,-0.28065165877342224,0.19083915650844574,-1.0988490581512451,1.3856645822525024,-2.725588798522949
1772698616196621000,2.42062109375,-0.7108452320098877,0.6151133179664612,-0.2815396189689636,0.19253601133823395,-1.0923638343811035,1.385674238204956,-2.7359707355499268
1772698616206621000,2.430620849609375,-0.7106649875640869,0.6143344044685364,-0.2823392450809479,0.19450725615024567,-1.0847365856170654,1.3861758708953857,-2.7477619647979736
1772698616216621000,2.44062109375,-0.7103034853935242,0.6136655807495117,-0.283098429441452,0.19682170450687408,-1.0765681266784668,1.3873311281204224,-2.760533332824707
1772698616226621000,2.450620849609375,-0.7097154259681702,0.6131534576416016,-0.2838434875011444,0.19944846630096436,-1.0685337781906128,1.38918137550354,-2.773601531982422
1772698616236621000,2.46062109375,-0.7089424729347229,0.6127824783325195,-0.2845494747161865,0.20231106877326965,-1.060449481010437,1.3916157484054565,-2.7870030403137207
1772698616246621000,2.470620849609375,-0.7080614566802979,0.6125200390815735,-0.28516918420791626,0.2052966207265854,-1.0519218444824219,1.3944556713104248,-2.8008949756622314
1772698616256621000,2.48062109375,-0.707160234451294,0.6123093366622925,-0.28568270802497864,0.20829574763774872,-1.04257333278656,1.397458791732788,-2.815467357635498
1772698616266621000,2.490620849609375,-0.7062813639640808,0.6121149063110352,-0.286095529794693,0.21126113831996918,-1.0322389602661133,1.4004874229431152,-2.8308260440826416
1772698616276621000,2.50062109375,-0.7054451704025269,0.6118964552879333,-0.2864428162574768,0.21419702470302582,-1.0207887887954712,1.403443694114685,-2.8471643924713135
1772698616286621000,2.510620849609375,-0.7046419978141785,0.6116297245025635,-0.28677868843078613,0.2171330749988556,-1.0083389282226562,1.4062837362289429,-2.8644936084747314
1772698616296621000,2.52062109375,-0.7038298845291138,0.6112998723983765,-0.2871941924095154,0.22012583911418915,-0.9953626990318298,1.4090029001235962,-2.8825645446777344
1772698616306621000,2.530620849609375,-0.7029590010643005,0.6109257936477661,-0.2877611219882965,0.223185732960701,-0.9827207326889038,1.4116311073303223,-2.900643825531006
1772698616316621000,2.54062109375,-0.7019993662834167,0.6105476021766663,-0.2884923219680786,0.22627568244934082,-0.9711522459983826,1.4142117500305176,-2.9179513454437256
1772698616326621000,2.550620849609375,-0.7009600400924683,0.6101560592651367,-0.28942233324050903,0.2293453961610794,-0.9612614512443542,1.4166655540466309,-2.9338650703430176
1772698616336621000,2.56062109375,-0.6998261213302612,0.609752357006073,-0.2906084656715393,0.23236213624477386,-0.9539573788642883,1.4189536571502686,-2.947514533996582
1772698616346621000,2.570620849609375,-0.6985549926757812,0.6093651652336121,-0.29214808344841003,0.23525425791740417,-0.9511136412620544,1.4210454225540161,-2.9570679664611816
1772698616356621000,2.58062109375,-0.6971008777618408,0.6090907454490662,-0.29408198595046997,0.2378542423248291,-0.9552510380744934,1.4229637384414673,-2.9598097801208496
1772698616366621000,2.590620849609375,-0.6954651474952698,0.6090014576911926,-0.29635608196258545,0.2400386780500412,-0.9674410223960876,1.424737811088562,-2.954397678375244
1772698616376621000,2.60062109375,-0.6936391592025757,0.6091334819793701,-0.29889047145843506,0.2418379783630371,-0.9872612953186035,1.4264755249023438,-2.9411733150482178
1772698616386621000,2.610620849609375,-0.6915964484214783,0.6095362901687622,-0.3015753924846649,0.2433355152606964,-1.0138263702392578,1.4283682107925415,-2.9209771156311035
1772698616396621000,2.62062109375,-0.6892982125282288,0.6103856563568115,-0.304146945476532,0.24452389776706696,-1.0465092658996582,1.430809736251831,-2.8940036296844482
1772698616406621000,2.630620849609375,-0.6868468523025513,0.6118289232254028,-0.30620333552360535,0.24524730443954468,-1.0839015245437622,1.4339901208877563,-2.860797643661499
1772698616416621000,2.64062109375,-0.684665858745575,0.6138384938240051,-0.30719080567359924,0.24508924782276154,-1.1219912767410278,1.437482237815857,-2.823884963989258
1772698616426621000,2.650620849609375,-0.683246910572052,0.61623215675354,-0.30663737654685974,0.24373166263103485,-1.1544065475463867,1.4407191276550293,-2.7884368896484375
1772698616436621000,2.66062109375,-0.6827294230461121,0.6186944842338562,-0.3045985698699951,0.24148991703987122,-1.1754082441329956,1.4435632228851318,-2.760774850845337
1772698616446621000,2.670620849609375,-0.6826625466346741,0.6211650371551514,-0.30164089798927307,0.2390369176864624,-1.187415361404419,1.446610450744629,-2.7403805255889893
1772698616456621000,2.68062109375,-0.6823761463165283,0.6238908171653748,-0.29854708909988403,0.2366276979446411,-1.2027502059936523,1.4502692222595215,-2.716519832611084
1772698616466621000,2.690620849609375,-0.6818431615829468,0.6265561580657959,-0.2963097393512726,0.23391848802566528,-1.2307188510894775,1.452836036682129,-2.6809215545654297
1772698616476621000,2.70062109375,-0.6811954379081726,0.6285340189933777,-0.2960730791091919,0.2307780534029007,-1.2745485305786133,1.45209538936615,-2.6319499015808105
1772698616486621000,2.710620849609375,-0.6427576541900635,0.5832220911979675,-0.38127896189689636,0.31834089756011963,-1.331740140914917,1.4481984376907349,-2.8469882011413574
