time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772541034815074300,1.93207421875,-0.3712550103664398,0.5521799921989441,-0.4013429880142212,0.6294360160827637,1.4011062383651733,1.1560999155044556,0.05993853136897087
1772541034824984300,1.941984375,-0.3711560070514679,0.557873010635376,-0.3972629904747009,0.6270580291748047,1.418988823890686,1.1489382982254028,0.05431379750370979
1772541034834894000,1.95189404296875,-0.3718689978122711,0.5637609958648682,-0.39375200867652893,0.6235740184783936,1.4392832517623901,1.144147276878357,0.04789336025714874
1772541034844803800,1.961803955078125,-0.37302500009536743,0.5693759918212891,-0.3905940055847168,0.6197559833526611,1.4590517282485962,1.1407078504562378,0.04217424616217613
1772541034854713900,1.9717138671875,-0.3739599883556366,0.5744529962539673,-0.3872619867324829,0.6165900230407715,1.4754148721694946,1.1366006135940552,0.03859591484069824
1772541034864623600,1.98162353515625,-0.37418100237846375,0.5789980292320251,-0.38314399123191833,0.6147760152816772,1.4865050315856934,1.1299611330032349,0.03843463957309723
1772541034874533600,1.99153369140625,-0.37367498874664307,0.5829309821128845,-0.3782710134983063,0.6143839955329895,1.4920706748962402,1.1208276748657227,0.041738055646419525
1772541034884443400,2.001443359375,-0.3725320100784302,0.5865610241889954,-0.37279799580574036,0.6149680018424988,1.4944572448730469,1.1096504926681519,0.04688075929880142
1772541034894353400,2.011353515625,-0.370728999376297,0.590300977230072,-0.3660550117492676,0.6165279746055603,1.4940578937530518,1.0952651500701904,0.05455712229013443
1772541034904263200,2.02126318359375,-0.368366003036499,0.5944200158119202,-0.3574660122394562,0.6190209984779358,1.4910482168197632,1.076886773109436,0.06561272591352463
1772541034914173200,2.031173095703125,-0.3659079968929291,0.5992149710655212,-0.3465909957885742,0.6220329999923706,1.4863487482070923,1.0545885562896729,0.08082136511802673
1772541034924083000,2.0410830078125,-0.3641499876976013,0.6052489876747131,-0.33375298976898193,0.624239981174469,1.484069585800171,1.030364751815796,0.09855833649635315
1772541034933992700,2.05099267578125,-0.3631240129470825,0.6120719909667969,-0.32085299491882324,0.6249480247497559,1.4867058992385864,1.0075925588607788,0.11468739807605743
1772541034943902700,2.06090283203125,-0.3617689907550812,0.6184669733047485,-0.31035399436950684,0.6247400045394897,1.4936834573745728,0.9886153936386108,0.12423741072416306
1772541034953812700,2.070812744140625,-0.3592270016670227,0.6231690049171448,-0.30210399627685547,0.6255769729614258,1.498429536819458,0.9714363217353821,0.12963609397411346
1772541034963722500,2.080722412109375,-0.35615599155426025,0.6258370280265808,-0.29469799995422363,0.6281970143318176,1.4963960647583008,0.9545401334762573,0.1364242434501648
1772541034973632300,2.09063232421875,-0.3531489968299866,0.6270390152931213,-0.2874319851398468,0.6320520043373108,1.4888780117034912,0.9377351999282837,0.145804762840271
1772541034983542300,2.100542236328125,-0.3502959907054901,0.6278420090675354,-0.28048598766326904,0.6359500288963318,1.4808735847473145,0.921668291091919,0.15503087639808655
1772541034993452000,2.1104521484375,-0.34681400656700134,0.6283140182495117,-0.27474498748779297,0.6398869752883911,1.4741617441177368,0.9066246747970581,0.16063529253005981
1772541035003361800,2.12036181640625,-0.34306201338768005,0.6287500262260437,-0.26991501450538635,0.643526017665863,1.469169020652771,0.8927428126335144,0.16352753341197968
1772541035013272000,2.13027197265625,-0.33933401107788086,0.629006028175354,-0.26583999395370483,0.6469399929046631,1.464853048324585,0.8801766037940979,0.16499444842338562
1772541035023181800,2.140181884765625,-0.33589598536491394,0.6292179822921753,-0.2624959945678711,0.6498870253562927,1.4615505933761597,0.8693181276321411,0.16540023684501648
1772541035033091600,2.150091552734375,-0.333173006772995,0.6292189955711365,-0.2594909965991974,0.6524890065193176,1.4578951597213745,0.860099732875824,0.16667596995830536
1772541035043001600,2.160001708984375,-0.3314110040664673,0.6289610266685486,-0.256168007850647,0.6549440026283264,1.4527497291564941,0.8517597317695618,0.17067524790763855
1772541035052911400,2.169911376953125,-0.33037999272346497,0.6285349726676941,-0.25249001383781433,0.6572980284690857,1.446507215499878,0.8438888788223267,0.17685402929782867
1772541035062821000,2.179821044921875,-0.3295080065727234,0.6285150051116943,-0.24838800728321075,0.659313976764679,1.441398024559021,0.8356503248214722,0.18332462012767792
1772541035072731100,2.189731201171875,-0.3290809988975525,0.6293169856071472,-0.24289000034332275,0.6608099937438965,1.4377355575561523,0.8259627819061279,0.19179189205169678
1772541035082641000,2.199640869140625,-0.32979100942611694,0.6308969855308533,-0.23678900301456451,0.6611629724502563,1.436230182647705,0.817211389541626,0.20204544067382812
1772541035092550700,2.209550537109375,-0.3314160108566284,0.6331120133399963,-0.23090100288391113,0.6603140234947205,1.437333583831787,0.8104265928268433,0.2124289721250534
1772541035102461000,2.2194609375,-0.3334310054779053,0.6358870267868042,-0.2257159948348999,0.6584240198135376,1.4413636922836304,0.8056523203849792,0.22127783298492432
1772541035112370400,2.229370361328125,-0.3358219861984253,0.638450026512146,-0.22172699868679047,0.6560800075531006,1.4459638595581055,0.8034456372261047,0.22890549898147583
1772541035122280400,2.239280517578125,-0.33862701058387756,0.6403030157089233,-0.21863700449466705,0.6538649797439575,1.448926329612732,0.8031770586967468,0.23670805990695953
1772541035132190500,2.2491904296875,-0.3415209949016571,0.6403999924659729,-0.2171200066804886,0.6527699828147888,1.4471246004104614,0.8050696849822998,0.24451793730258942
1772541035142100200,2.259100341796875,-0.34406599402427673,0.6382179856300354,-0.217617005109787,0.6534050107002258,1.4391008615493774,0.8089491724967957,0.2516181766986847
1772541035152010000,2.269010009765625,-0.3459640145301819,0.6341339945793152,-0.21997599303722382,0.655584990978241,1.4261106252670288,0.8142354488372803,0.2572316825389862
1772541035161920000,2.278919921875,-0.34760499000549316,0.6291959881782532,-0.2231059968471527,0.6584110260009766,1.410805106163025,0.8201002478599548,0.26244670152664185
1772541035171829800,2.288829833984375,-0.34976500272750854,0.6250969767570496,-0.22596000134944916,0.6601960062980652,1.3981136083602905,0.8265961408615112,0.267938494682312
1772541035181739800,2.29873974609375,-0.3526400029659271,0.6221969723701477,-0.22803999483585358,0.6606910228729248,1.3887540102005005,0.8332949280738831,0.27438434958457947
1772541035191649500,2.3086494140625,-0.35559800267219543,0.6203799843788147,-0.22947199642658234,0.6603180170059204,1.382616400718689,0.8394273519515991,0.2805003523826599
1772541035201559300,2.318559326171875,-0.3580920100212097,0.6193709969520569,-0.23049800097942352,0.6595590114593506,1.379142165184021,0.844497799873352,0.2851879894733429
1772541035211469300,2.32846923828125,-0.3598479926586151,0.6190429925918579,-0.23122000694274902,0.6586589813232422,1.3780975341796875,0.8482329249382019,0.2878878712654114
1772541035221379300,2.33837939453125,-0.36106500029563904,0.619251012802124,-0.23163899779319763,0.6576489806175232,1.3789067268371582,0.8508696556091309,0.2891867756843567
1772541035231289000,2.3482890625,-0.3622860014438629,0.6199529767036438,-0.23195099830627441,0.6562039852142334,1.3814553022384644,0.8535443544387817,0.289855420589447
1772541035241199000,2.35819921875,-0.3639200031757355,0.6211140155792236,-0.23238100111484528,0.6540470123291016,1.385738492012024,0.8572536110877991,0.2903367280960083
1772541035251108900,2.36810888671875,-0.36614400148391724,0.6223310232162476,-0.23306800425052643,0.6513990163803101,1.3903603553771973,0.8623383045196533,0.291383296251297
1772541035261018600,2.3780185546875,-0.3688420057296753,0.6232730150222778,-0.23420700430870056,0.6485610008239746,1.3943321704864502,0.8688294887542725,0.29297229647636414
1772541035270928600,2.3879287109375,-0.37187299132347107,0.62391197681427,-0.23578199744224548,0.6456390023231506,1.3975783586502075,0.8764811754226685,0.29490962624549866
1772541035280838400,2.39783837890625,-0.37516701221466064,0.6245129704475403,-0.23761099576950073,0.6424739956855774,1.4009448289871216,0.8849939107894897,0.29692187905311584
1772541035290748200,2.407748046875,-0.37844398617744446,0.6252779960632324,-0.23950199782848358,0.6390969753265381,1.405111312866211,0.8937002420425415,0.298432320356369
1772541035300658200,2.417658203125,-0.3813689947128296,0.6262149810791016,-0.24130000174045563,0.6357560157775879,1.4100592136383057,0.9018149375915527,0.2990317940711975
1772541035310568000,2.42756787109375,-0.38365599513053894,0.6271780133247375,-0.24304799735546112,0.6327570080757141,1.4153584241867065,0.9088897109031677,0.2983323037624359
1772541035320477700,2.437477783203125,-0.38526201248168945,0.628063976764679,-0.2445710003376007,0.6303110122680664,1.420373558998108,0.9144875407218933,0.29679760336875916
1772541035330387700,2.4473876953125,-0.3865709900856018,0.6286600232124329,-0.24581100046634674,0.6284300088882446,1.4240038394927979,0.9189968109130859,0.2957494258880615
1772541035340297700,2.457297607421875,-0.38795599341392517,0.6290069818496704,-0.24708899855613708,0.626725971698761,1.426682710647583,0.9235847592353821,0.2952382564544678
1772541035350207500,2.46720751953125,-0.38981199264526367,0.6293990015983582,-0.24871200323104858,0.6245359778404236,1.429909586906433,0.9295548796653748,0.2948380410671234
1772541035360117500,2.477117431640625,-0.3920849859714508,0.630016028881073,-0.2511569857597351,0.621504008769989,1.4351541996002197,0.9377513527870178,0.2930518686771393
1772541035370027300,2.48702734375,-0.3946070075035095,0.6305580139160156,-0.25434499979019165,0.6180520057678223,1.441217064857483,0.9476428031921387,0.29024288058280945
1772541035379937300,2.496937255859375,-0.3969630002975464,0.6303989887237549,-0.25796300172805786,0.6151990294456482,1.4451485872268677,0.9577295184135437,0.28755807876586914
1772541035389847000,2.506846923828125,-0.3989109992980957,0.6296550035476685,-0.2615489959716797,0.6131839752197266,1.4467672109603882,0.9668622612953186,0.2853225767612457
1772541035399757000,2.516757080078125,-0.40087100863456726,0.6285499930381775,-0.26469799876213074,0.6116859912872314,1.446214199066162,0.9751018285751343,0.28483328223228455
1772541035409666800,2.526666748046875,-0.4020580053329468,0.6276649832725525,-0.268449991941452,0.6101790070533752,1.4479117393493652,0.983281135559082,0.280900239944458
1772541035419576600,2.53657666015625,-0.4024049937725067,0.6272590160369873,-0.27296701073646545,0.6083620190620422,1.4534564018249512,0.9916859269142151,0.2722707986831665
1772541035429486800,2.54648681640625,-0.40239301323890686,0.6267820000648499,-0.2778570055961609,0.6066449880599976,1.4597172737121582,1.000139832496643,0.26198747754096985
1772541035439396600,2.556396728515625,-0.4017769992351532,0.6258800029754639,-0.2833090126514435,0.6054610013961792,1.465535283088684,1.0084257125854492,0.24994613230228424
1772541035449306400,2.566306396484375,-0.4004000127315521,0.6246709823608398,-0.28951799869537354,0.6046839952468872,1.4719411134719849,1.016688585281372,0.2350120097398758
1772541035459216400,2.57621630859375,-0.3990649878978729,0.6234279870986938,-0.2956080138683319,0.6039019823074341,1.4784049987792969,1.0248051881790161,0.22018396854400635
1772541035469126100,2.586126220703125,-0.3985210061073303,0.6223000288009644,-0.30075201392173767,0.6028839945793152,1.4837110042572021,1.0326035022735596,0.20871363580226898
1772541035479036200,2.5960361328125,-0.39871999621391296,0.6216999888420105,-0.30491700768470764,0.6012780070304871,1.4896440505981445,1.0400868654251099,0.19958505034446716
1772541035488946000,2.60594580078125,-0.39945900440216064,0.6220219731330872,-0.30792000889778137,0.5989199876785278,1.4976962804794312,1.0467138290405273,0.19185952842235565
1772541035498855700,2.615855712890625,-0.4001449942588806,0.6232619881629944,-0.31009599566459656,0.5960429906845093,1.5086915493011475,1.052070140838623,0.1835012137889862
1772541035508765700,2.625765625,-0.39974600076675415,0.6249589920043945,-0.3124389946460724,0.5933030247688293,1.5228118896484375,1.055997371673584,0.17107132077217102
1772541035518675500,2.635675537109375,-0.39757099747657776,0.6266989707946777,-0.3155739903450012,0.591268002986908,1.5395458936691284,1.058237075805664,0.15271557867527008
1772541035528585500,2.64558544921875,-0.39289700984954834,0.6279690265655518,-0.3199470043182373,0.5906929969787598,1.557386040687561,1.0581207275390625,0.12741562724113464
1772541035538495500,2.65549560546875,-0.3854289948940277,0.6291400194168091,-0.3252260088920593,0.591484010219574,1.5772358179092407,1.054613709449768,0.09481051564216614
1772541035548405200,2.6654052734375,-0.3780539929866791,0.6298450231552124,-0.32915499806404114,0.5933169722557068,1.5910446643829346,1.0487836599349976,0.0681973248720169
1772541035558315000,2.67531494140625,-0.3724850118160248,0.6303009986877441,-0.3315570056438446,0.5950160026550293,1.599449634552002,1.0433968305587769,0.05030600726604462
1772541035568225000,2.68522509765625,-0.3690289855003357,0.6312779784202576,-0.33310601115226746,0.5952680110931396,1.6082372665405273,1.0401782989501953,0.03711310401558876
1772541035578134800,2.695134765625,-0.36736801266670227,0.6330369710922241,-0.3341430127620697,0.593845009803772,1.6196857690811157,1.039149522781372,0.026178190484642982
1772541035588044800,2.705044921875,-0.36724400520324707,0.6352869868278503,-0.33410000801086426,0.5915390253067017,1.6308280229568481,1.0389596223831177,0.01968028023838997
1772541035597954600,2.71495458984375,-0.36796799302101135,0.637457013130188,-0.33287298679351807,0.5894420146942139,1.6384339332580566,1.038307547569275,0.01853080652654171
1772541035607864300,2.7248642578125,-0.36871999502182007,0.6395540237426758,-0.33058100938796997,0.5879889726638794,1.642725944519043,1.0360318422317505,0.02111026458442211
1772541035617774300,2.7347744140625,-0.36945199966430664,0.6416450142860413,-0.3271830081939697,0.5871509909629822,1.6439740657806396,1.0319976806640625,0.027244463562965393
1772541035627684400,2.744684326171875,-0.3701219856739044,0.6434720158576965,-0.3231090009212494,0.5869860053062439,1.6421754360198975,1.0268000364303589,0.03611908480525017
1772541035637594000,2.754593994140625,-0.3707599937915802,0.6449699997901917,-0.31860798597335815,0.5873990058898926,1.6378055810928345,1.0208606719970703,0.04705427959561348
1772541035647504000,2.76450390625,-0.3717919886112213,0.6464390158653259,-0.31309598684310913,0.5880950093269348,1.6310524940490723,1.0139801502227783,0.061541397124528885
1772541035657414000,2.774413818359375,-0.3735719919204712,0.6478270292282104,-0.30630698800086975,0.5890139937400818,1.6213008165359497,1.0063002109527588,0.08085693418979645
