time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772607574020657200,6.6416572265625,-0.6901698708534241,0.6761766076087952,-0.20684637129306793,0.15383552014827728,-1.5708017349243164,1.4932408332824707,-2.0869674682617188
1772607574030657000,6.651656982421875,-0.6901498436927795,0.6761981844902039,-0.20687763392925262,0.15378832817077637,-1.571887493133545,1.4931477308273315,-2.08585786819458
1772607574040657200,6.6616572265625,-0.6901624202728271,0.6761935353279114,-0.2068958580493927,0.1537279486656189,-1.5719188451766968,1.4930341243743896,-2.085768938064575
1772607574050657000,6.671656982421875,-0.6901959180831909,0.676172137260437,-0.2068967968225479,0.15367037057876587,-1.5711833238601685,1.4929344654083252,-2.0864217281341553
1772607574060657200,6.6816572265625,-0.690228283405304,0.6761524081230164,-0.20688512921333313,0.15362729132175446,-1.5703736543655396,1.492871642112732,-2.087151050567627
1772607574070657000,6.691656982421875,-0.690241277217865,0.6761530041694641,-0.2068752944469452,0.15357963740825653,-1.5702898502349854,1.4928165674209595,-2.087151050567627
1772607574080657200,6.7016572265625,-0.6902504563331604,0.6761544346809387,-0.20687876641750336,0.15352727472782135,-1.5703767538070679,1.4927362203598022,-2.0869927406311035
1772607574090657000,6.711656982421875,-0.6902563571929932,0.676155149936676,-0.20688743889331818,0.15348601341247559,-1.5704939365386963,1.4926667213439941,-2.086829662322998
1772607574100657200,6.7216572265625,-0.6902493834495544,0.676165759563446,-0.20690031349658966,0.1534532755613327,-1.5709978342056274,1.492610216140747,-2.086296558380127
1772607574110657000,6.731656982421875,-0.6902484893798828,0.6761684417724609,-0.20690999925136566,0.15343233942985535,-1.5711936950683594,1.4925698041915894,-2.0860846042633057
1772607574120657200,6.7416572265625,-0.6902503967285156,0.6761683821678162,-0.20692789554595947,0.1533999741077423,-1.5713800191879272,1.4925004243850708,-2.0858778953552246
1772607574130657000,6.751656982421875,-0.6902550458908081,0.6761689186096191,-0.20693330466747284,0.15336933732032776,-1.5714558362960815,1.4924501180648804,-2.085766077041626
1772607574140657200,6.7616572265625,-0.6902629733085632,0.6761730909347534,-0.20692484080791473,0.1533268541097641,-1.5715094804763794,1.492402195930481,-2.0856385231018066
1772607574150657000,6.771656982421875,-0.6902740001678467,0.6761771440505981,-0.20691265165805817,0.15327556431293488,-1.5715203285217285,1.4923450946807861,-2.0855343341827393
1772607574160657200,6.7816572265625,-0.6902755498886108,0.6761907935142517,-0.20688919723033905,0.15324005484580994,-1.5717438459396362,1.4923336505889893,-2.0852251052856445
1772607574170657000,6.791656982421875,-0.6902737617492676,0.6762005090713501,-0.2068616896867752,0.15324236452579498,-1.571789264678955,1.49237859249115,-2.085142135620117
1772607574180657200,6.8016572265625,-0.6902689933776855,0.6762018203735352,-0.20687639713287354,0.15323838591575623,-1.5719890594482422,1.4923557043075562,-2.084959030151367
1772607574190657000,6.811656982421875,-0.6902462244033813,0.6762122511863708,-0.20693902671337128,0.1532101035118103,-1.5730081796646118,1.4922417402267456,-2.083991050720215
1772607574200657200,6.8216572265625,-0.6902360916137695,0.6762101054191589,-0.20703060925006866,0.15314164757728577,-1.5738914012908936,1.4920263290405273,-2.083143949508667
1772607574210657000,6.831656982421875,-0.6902651786804199,0.6761863231658936,-0.20709115266799927,0.1530338078737259,-1.5737018585205078,1.4917775392532349,-2.0832679271698
1772607574220657200,6.8416572265625,-0.6903178691864014,0.676141619682312,-0.20713163912296295,0.15293848514556885,-1.5725899934768677,1.4915558099746704,-2.084299087524414
1772607574230657000,6.851656982421875,-0.690392792224884,0.6760797500610352,-0.20715487003326416,0.1528424173593521,-1.5707197189331055,1.4913430213928223,-2.086066484451294
1772607574240657200,6.8616572265625,-0.6904445886611938,0.6760364770889282,-0.20719014108181,0.15275216102600098,-1.5696165561676025,1.4911375045776367,-2.0870912075042725
1772607574250657000,6.871656982421875,-0.6904732584953308,0.676018476486206,-0.20721712708473206,0.15266568958759308,-1.5692895650863647,1.4909662008285522,-2.0873348712921143
1772607574260657200,6.8816572265625,-0.6904999613761902,0.676006019115448,-0.20723117887973785,0.15258072316646576,-1.5690163373947144,1.490815281867981,-2.087503433227539
1772607574270657000,6.891656982421875,-0.6905118227005005,0.6760188341140747,-0.20721949636936188,0.15248613059520721,-1.5693316459655762,1.4907020330429077,-2.0870351791381836
1772607574280657200,6.9016572265625,-0.6905074119567871,0.676055908203125,-0.20717035233974457,0.1524086892604828,-1.5700753927230835,1.4906789064407349,-2.086106538772583
1772607574290657000,6.911656982421875,-0.6904895305633545,0.6760932803153992,-0.2071126401424408,0.15240220725536346,-1.5707404613494873,1.490768313407898,-2.085345983505249
1772607574300657200,6.9216572265625,-0.690464437007904,0.6761200428009033,-0.20708179473876953,0.15243923664093018,-1.571326494216919,1.4908809661865234,-2.084768056869507
1772607574310657000,6.931656982421875,-0.6904498338699341,0.6761188507080078,-0.20711009204387665,0.15247200429439545,-1.571580410003662,1.4908907413482666,-2.0846025943756104
1772607574320657200,6.9416572265625,-0.6904561519622803,0.6760948896408081,-0.20716972649097443,0.15246877074241638,-1.5713870525360107,1.4907944202423096,-2.084880828857422
1772607574330657000,6.951656982421875,-0.6904955506324768,0.6760486960411072,-0.20721673965454102,0.15243132412433624,-1.5703116655349731,1.4906483888626099,-2.0859713554382324
1772607574340657200,6.9616572265625,-0.6905461549758911,0.6760096549987793,-0.20722857117652893,0.15235881507396698,-1.5691190958023071,1.4904989004135132,-2.0870752334594727
1772607574350657000,6.971656982421875,-0.6905966401100159,0.6759876012802124,-0.20719949901103973,0.15226773917675018,-1.5680787563323975,1.4903897047042847,-2.0879430770874023
1772607574360657200,6.9816572265625,-0.6906440258026123,0.6759748458862305,-0.20714768767356873,0.1521797925233841,-1.5671180486679077,1.4903185367584229,-2.0886991024017334
1772607574370657000,6.991656982421875,-0.6906775832176208,0.6759724020957947,-0.20707784593105316,0.15213339030742645,-1.5663155317306519,1.4903370141983032,-2.089332103729248
1772607574380657200,7.0016572265625,-0.6906924843788147,0.6759703755378723,-0.20702877640724182,0.15214166045188904,-1.565737009048462,1.4904097318649292,-2.089851140975952
1772607574390657000,7.011656982421875,-0.6906912326812744,0.6759682297706604,-0.20700576901435852,0.15218791365623474,-1.565421223640442,1.4905025959014893,-2.090197801589966
1772607574400657200,7.0216572265625,-0.6907036304473877,0.6759479641914368,-0.20700889825820923,0.15221752226352692,-1.5647691488265991,1.490527868270874,-2.0908989906311035
1772607574410657000,7.031656982421875,-0.6907210946083069,0.6759310364723206,-0.20701725780963898,0.15220198035240173,-1.5642881393432617,1.4904818534851074,-2.091369390487671
1772607574420657200,7.0416572265625,-0.6907537579536438,0.6759193539619446,-0.2069968730211258,0.15213334560394287,-1.5636906623840332,1.4903993606567383,-2.0918362140655518
1772607574430657000,7.051656982421875,-0.6907968521118164,0.6759072542190552,-0.20695875585079193,0.15204328298568726,-1.5628994703292847,1.490308165550232,-2.0924415588378906
1772607574440657200,7.0616572265625,-0.6908379793167114,0.675899863243103,-0.20691826939582825,0.15194439888000488,-1.5622448921203613,1.4902111291885376,-2.0928938388824463
1772607574450657000,7.071656982421875,-0.6908560395240784,0.6759068965911865,-0.20689524710178375,0.151862233877182,-1.5622531175613403,1.4901251792907715,-2.0927317142486572
1772607574460657200,7.0816572265625,-0.690841555595398,0.6759379506111145,-0.20687894523143768,0.15181197226047516,-1.5631301403045654,1.490095615386963,-2.0917563438415527
1772607574470657000,7.091656982421875,-0.6908161640167236,0.6759747266769409,-0.20686569809913635,0.15178214013576508,-1.5642281770706177,1.490097165107727,-2.0905981063842773
1772607574480657200,7.1016572265625,-0.690804660320282,0.6759938597679138,-0.20685645937919617,0.15176157653331757,-1.564774990081787,1.4900919198989868,-2.0900046825408936
1772607574490657000,7.111656982421875,-0.690790593624115,0.6760167479515076,-0.20685641467571259,0.15172387659549713,-1.565544843673706,1.4900542497634888,-2.089181900024414
1772607574500657200,7.1216572265625,-0.6907834410667419,0.676034152507782,-0.20685915648937225,0.1516752392053604,-1.5661603212356567,1.489993691444397,-2.088500738143921
1772607574510657000,7.131656982421875,-0.6907916069030762,0.6760361790657043,-0.20686718821525574,0.15161778032779694,-1.5663152933120728,1.4899007081985474,-2.0882725715637207
1772607574520657200,7.1416572265625,-0.6908138394355774,0.6760236024856567,-0.20686207711696625,0.1515798717737198,-1.565845251083374,1.4898446798324585,-2.088681221008301
1772607574530657000,7.151656982421875,-0.6908622980117798,0.6759905815124512,-0.206835076212883,0.15154285728931427,-1.5644687414169312,1.4897997379302979,-2.0899641513824463
1772607574540657200,7.1616572265625,-0.6909012794494629,0.675966739654541,-0.2067948281764984,0.15152673423290253,-1.5632588863372803,1.4898107051849365,-2.091092586517334
1772607574550657000,7.171656982421875,-0.6909441947937012,0.6759397387504578,-0.2067432701587677,0.15152163803577423,-1.5618252754211426,1.4898475408554077,-2.0924417972564697
1772607574560657200,7.1816572265625,-0.6909823417663574,0.6759184002876282,-0.20667588710784912,0.1515347808599472,-1.560412049293518,1.4899353981018066,-2.0937752723693848
1772607574570657000,7.191656982421875,-0.6910171508789062,0.6758971214294434,-0.2066015750169754,0.15157221257686615,-1.5589189529418945,1.4900667667388916,-2.0952110290527344
1772607574580657200,7.2016572265625,-0.6910514235496521,0.6758630871772766,-0.20655764639377594,0.1516278237104416,-1.5573105812072754,1.4901777505874634,-2.0968384742736816
1772607574590657000,7.211656982421875,-0.6910738945007324,0.675839900970459,-0.2065311074256897,0.1516648679971695,-1.5562469959259033,1.490247368812561,-2.097916603088379
1772607574600657200,7.2216572265625,-0.6911060214042664,0.675808846950531,-0.20651637017726898,0.1516769528388977,-1.5550495386123657,1.4902591705322266,-2.099109649658203
1772607574610657000,7.231656982421875,-0.6911327838897705,0.6757885217666626,-0.2065047174692154,0.1516612470149994,-1.5542519092559814,1.4902355670928955,-2.0998666286468506
1772607574620657200,7.2416572265625,-0.6911481618881226,0.6757891774177551,-0.20649023354053497,0.15160807967185974,-1.5541372299194336,1.4901777505874634,-2.0998833179473877
1772607574630657000,7.251656982421875,-0.6911540031433105,0.6758061051368713,-0.206458181142807,0.1515493392944336,-1.5543829202651978,1.4901444911956787,-2.0995028018951416
1772607574640657200,7.2616572265625,-0.6911513209342957,0.6758333444595337,-0.2064294070005417,0.15147964656352997,-1.5550109148025513,1.4901008605957031,-2.098733901977539
1772607574650657000,7.271656982421875,-0.691133439540863,0.675872802734375,-0.20640237629413605,0.15142185986042023,-1.556061029434204,1.4900808334350586,-2.0975587368011475
1772607574660657200,7.2816572265625,-0.6911178827285767,0.6759026646614075,-0.2063867151737213,0.1513810157775879,-1.5569052696228027,1.4900639057159424,-2.096633195877075
1772607574670657000,7.291656982421875,-0.6911192536354065,0.6759070158004761,-0.20638863742351532,0.15135256946086884,-1.5570776462554932,1.4900232553482056,-2.096421241760254
1772607574690657000,7.311656982421875,-0.6912386417388916,0.6757824420928955,-0.20637144148349762,0.15138719975948334,-1.5527324676513672,1.4900010824203491,-2.1007936000823975
1772607574700657200,7.3216572265625,-0.6913319230079651,0.6756892204284668,-0.20634090900421143,0.1514188051223755,-1.5492942333221436,1.490013599395752,-2.1042320728302
1772607574710657000,7.331656982421875,-0.6914119720458984,0.6756117939949036,-0.2062896341085434,0.15146885812282562,-1.5461522340774536,1.4900904893875122,-2.107372999191284
1772607574720657200,7.3416572265625,-0.691464364528656,0.6755619645118713,-0.20623601973056793,0.15152494609355927,-1.5438965559005737,1.4901999235153198,-2.109631299972534
1772607574730657000,7.351656982421875,-0.6914815902709961,0.6755449175834656,-0.20619510114192963,0.15157784521579742,-1.5428646802902222,1.4903132915496826,-2.1106770038604736
1772607574740657200,7.3616572265625,-0.6914645433425903,0.6755588054656982,-0.20618028938770294,0.1516137719154358,-1.543152093887329,1.490394115447998,-2.110419511795044
1772607574750657000,7.371656982421875,-0.6914306282997131,0.6755948662757874,-0.2061787098646164,0.15160994231700897,-1.5443414449691772,1.4904186725616455,-2.109222173690796
1772607574760657200,7.3816572265625,-0.6914103627204895,0.6756277084350586,-0.20617401599884033,0.15156246721744537,-1.545411467552185,1.4903815984725952,-2.1080777645111084
1772607574770657000,7.391656982421875,-0.6913965344429016,0.6756609082221985,-0.20616745948791504,0.1514863818883896,-1.5464839935302734,1.4903051853179932,-2.106884002685547
1772607574780657200,7.4016572265625,-0.6913987994194031,0.6756826043128967,-0.2061387449502945,0.15141832828521729,-1.5469328165054321,1.4902600049972534,-2.1062943935394287
1772607574790657000,7.411656982421875,-0.6914283633232117,0.6756719350814819,-0.20610305666923523,0.1513795554637909,-1.5462141036987305,1.4902392625808716,-2.1069040298461914
1772607574800657200,7.4216572265625,-0.6914578676223755,0.6756535768508911,-0.20607516169548035,0.15136462450027466,-1.5453112125396729,1.4902377128601074,-2.10774302482605
1772607574810657000,7.431656982421875,-0.6914899349212646,0.6756271719932556,-0.2060643881559372,0.15135060250759125,-1.5443229675292969,1.4902111291885376,-2.1086952686309814
1772607574820657200,7.4416572265625,-0.6915169358253479,0.6756013631820679,-0.20606154203414917,0.15134645998477936,-1.5434350967407227,1.4901888370513916,-2.109574556350708
1772607574830657000,7.451656982421875,-0.6915411353111267,0.6755790710449219,-0.20603711903095245,0.15136878192424774,-1.5424202680587769,1.4902340173721313,-2.110586166381836
1772607574840657200,7.4616572265625,-0.6915813088417053,0.6755455732345581,-0.20596905052661896,0.15142743289470673,-1.5405446290969849,1.4903770685195923,-2.112447738647461
1772607574850657000,7.471656982421875,-0.6916040778160095,0.6755303144454956,-0.20587500929832458,0.15151920914649963,-1.53897225856781,1.4906141757965088,-2.1140120029449463
1772607574860657200,7.4816572265625,-0.6916297674179077,0.6755129098892212,-0.2057723104953766,0.1516188532114029,-1.5372215509414673,1.4908697605133057,-2.115755558013916
1772607574870657000,7.491656982421875,-0.6916442513465881,0.6755050420761108,-0.2056787610054016,0.1517149955034256,-1.535881519317627,1.4911195039749146,-2.1170976161956787
1772607574880657200,7.5016572265625,-0.6916523575782776,0.6754974722862244,-0.20562250912189484,0.15178795158863068,-1.534967303276062,1.491288185119629,-2.118034839630127
1772607574890657000,7.511656982421875,-0.6916695833206177,0.6754831075668335,-0.2055971324443817,0.15180762112140656,-1.5341933965682983,1.4913355112075806,-2.1187992095947266
1772607574900657200,7.5216572265625,-0.6916993260383606,0.6754664182662964,-0.20557504892349243,0.15177634358406067,-1.5334101915359497,1.4913047552108765,-2.11950421333313
1772607574910657000,7.531656982421875,-0.6917447447776794,0.6754454374313354,-0.2055419236421585,0.15170741081237793,-1.5323890447616577,1.4912282228469849,-2.1203761100769043
